Generation,Min,Mean,Max,Std
-1,-22.925695326298918,-22.925695326298918,-22.925695326298918,0.0
0,-25.670834280579584,-25.670834280579584,-25.670834280579584,0.0
1,-22.261806356756196,-22.261806356756196,-22.261806356756196,0.0
2,-22.841667506665946,-22.841667506665946,-22.841667506665946,0.0
3,-23.0055563921083,-23.0055563921083,-23.0055563921083,0.0
4,-20.75590350748583,-20.75590350748583,-20.75590350748583,0.0
5,-24.00798701839651,-24.00798701839651,-24.00798701839651,0.0
6,-24.71632036824465,-24.71632036824465,-24.71632036824465,0.0
7,-24.777084259736714,-24.777084259736714,-24.777084259736714,0.0
8,-25.16875093271503,-25.16875093271503,-25.16875093271503,0.0
9,-24.215625884903904,-24.215625884903904,-24.215625884903904,0.0
10,-22.38229249396439,-22.38229249396439,-22.38229249396439,0.0
11,-22.705903646726963,-22.705903646726963,-22.705903646726963,0.0
12,-20.414931277634523,-20.414931277634523,-20.414931277634523,0.0
13,-25.125000927888323,-25.125000927888323,-25.125000927888323,0.0
14,-23.280903626126626,-23.280903626126626,-23.280903626126626,0.0
15,-25.464584285700564,-25.464584285700564,-25.464584285700564,0.0
16,-24.63576478830267,-24.63576478830267,-24.63576478830267,0.0
17,-25.213542590832933,-25.213542590832933,-25.213542590832933,0.0
18,-24.391320340364473,-24.391320340364473,-24.391320340364473,0.0
19,-24.54097311757505,-24.54097311757505,-24.54097311757505,0.0
20,-23.562153627707932,-23.562153627707932,-23.562153627707932,0.0
21,-24.206598110228597,-24.206598110228597,-24.206598110228597,0.0
22,-24.299653673259954,-24.299653673259954,-24.299653673259954,0.0
23,-21.123611856572097,-21.123611856572097,-21.123611856572097,0.0
24,-24.147570322943565,-24.147570322943565,-24.147570322943565,0.0
25,-24.551042579897004,-24.551042579897004,-24.551042579897004,0.0
26,-24.854167582415457,-24.854167582415457,-24.854167582415457,0.0
27,-25.998264885054798,-25.998264885054798,-25.998264885054798,0.0
28,-25.442709267317294,-25.442709267317294,-25.442709267317294,0.0
29,-26.85520932782998,-26.85520932782998,-26.85520932782998,0.0
30,-24.602431446562857,-24.602431446562857,-24.602431446562857,0.0
31,-23.299653682631387,-23.299653682631387,-23.299653682631387,0.0
32,-25.136112052769423,-25.136112052769423,-25.136112052769423,0.0
33,-25.468403705884057,-25.468403705884057,-25.468403705884057,0.0
34,-25.801042622980376,-25.801042622980376,-25.801042622980376,0.0
35,-26.529514879900187,-26.529514879900187,-26.529514879900187,0.0
36,-25.32152872401639,-25.32152872401639,-25.32152872401639,0.0
37,-25.62326483758645,-25.62326483758645,-25.62326483758645,0.0
38,-23.44757032086879,-23.44757032086879,-23.44757032086879,0.0
39,-25.608681510606804,-25.608681510606804,-25.608681510606804,0.0
