Generation,Min,Mean,Max,Std
-1,-19.829861829060572,-19.829861829060572,-19.829861829060572,0.0
0,-24.540973131531953,-24.540973131531953,-24.540973131531953,0.0
1,-20.426389607969515,-20.426389607969515,-20.426389607969515,0.0
2,-22.782292493654595,-22.782292493654595,-22.782292493654595,0.0
3,-26.07986207936968,-26.07986207936968,-26.07986207936968,0.0
4,-24.438195363307994,-24.438195363307994,-24.438195363307994,0.0
5,-22.800695261753088,-22.800695261753088,-22.800695261753088,0.0
6,-24.87847314250151,-24.87847314250151,-24.87847314250151,0.0
7,-24.401389771283394,-24.401389771283394,-24.401389771283394,0.0
8,-23.50763975044053,-23.50763975044053,-23.50763975044053,0.0
9,-22.992361940120137,-22.992361940120137,-22.992361940120137,0.0
10,-25.564237043322972,-25.564237043322972,-25.564237043322972,0.0
11,-25.405903717163408,-25.405903717163408,-25.405903717163408,0.0
12,-24.545834242851317,-24.545834242851317,-24.545834242851317,0.0
13,-25.355903725489043,-25.355903725489043,-25.355903725489043,0.0
14,-22.35173698233363,-22.35173698233363,-22.35173698233363,0.0
15,-26.197570463105674,-26.197570463105674,-26.197570463105674,0.0
16,-23.098611941182753,-23.098611941182753,-23.098611941182753,0.0
17,-24.50625089037607,-24.50625089037607,-24.50625089037607,0.0
18,-23.261111962101293,-23.261111962101293,-23.261111962101293,0.0
19,-22.746181387974904,-22.746181387974904,-22.746181387974904,0.0
20,-25.10937592668213,-25.10937592668213,-25.10937592668213,0.0
21,-23.71805640867549,-23.71805640867549,-23.71805640867549,0.0
22,-26.119445410909574,-26.119445410909574,-26.119445410909574,0.0
23,-21.396181340607452,-21.396181340607452,-21.396181340607452,0.0
24,-23.7486119829862,-23.7486119829862,-23.7486119829862,0.0
25,-22.296181365207303,-22.296181365207303,-22.296181365207303,0.0
26,-22.68437582977155,-22.68437582977155,-22.68437582977155,0.0
27,-23.787848109735123,-23.787848109735123,-23.787848109735123,0.0
28,-22.764931385557347,-22.764931385557347,-22.764931385557347,0.0
29,-24.530903676188448,-24.530903676188448,-24.530903676188448,0.0
30,-23.128473084976175,-23.128473084976175,-23.128473084976175,0.0
31,-27.097570445834815,-27.097570445834815,-27.097570445834815,0.0
32,-24.03263976246429,-24.03263976246429,-24.03263976246429,0.0
33,-24.76354256806533,-24.76354256806533,-24.76354256806533,0.0
34,-23.139931411821937,-23.139931411821937,-23.139931411821937,0.0
35,-24.847570381114362,-24.847570381114362,-24.847570381114362,0.0
36,-21.453473016706994,-21.453473016706994,-21.453473016706994,0.0
37,-21.19097302331809,-21.19097302331809,-21.19097302331809,0.0
38,-25.635764834632734,-25.635764834632734,-25.635764834632734,0.0
39,-25.224653695441603,-25.224653695441603,-25.224653695441603,0.0
