Generation,Min,Mean,Max,Std
-1,-22.371181361441913,-22.371181361441913,-22.371181361441913,0.0
0,-23.07847304794187,-23.07847304794187,-23.07847304794187,0.0
1,-25.905903756029957,-25.905903756029957,-25.905903756029957,0.0
2,-23.155556412491325,-23.155556412491325,-23.155556412491325,0.0
3,-23.85000087272945,-23.85000087272945,-23.85000087272945,0.0
4,-25.128473146501673,-25.128473146501673,-25.128473146501673,0.0
5,-24.823264799824553,-24.823264799824553,-24.823264799824553,0.0
6,-23.8850703186763,-23.8850703186763,-23.8850703186763,0.0
7,-24.159028663746238,-24.159028663746238,-24.159028663746238,0.0
8,-22.614236948345532,-22.614236948345532,-22.614236948345532,0.0
9,-23.78125085931646,-23.78125085931646,-23.78125085931646,0.0
10,-26.181250969112927,-26.181250969112927,-26.181250969112927,0.0
11,-25.45069539272744,-25.45069539272744,-25.45069539272744,0.0
12,-21.52847300945238,-21.52847300945238,-21.52847300945238,0.0
13,-26.88611210344243,-26.88611210344243,-26.88611210344243,0.0
14,-25.698264830331837,-25.698264830331837,-25.698264830331837,0.0
15,-23.545486964621684,-23.545486964621684,-23.545486964621684,0.0
16,-26.48750097525448,-26.48750097525448,-26.48750097525448,0.0
17,-24.07604254210148,-24.07604254210148,-24.07604254210148,0.0
18,-24.325000882611167,-24.325000882611167,-24.325000882611167,0.0
19,-25.123612024446228,-25.123612024446228,-25.123612024446228,0.0
20,-23.098611948161206,-23.098611948161206,-23.098611948161206,0.0
21,-23.947917547080177,-23.947917547080177,-23.947917547080177,0.0
22,-27.303473232433642,-27.303473232433642,-27.303473232433642,0.0
23,-22.74930638810878,-22.74930638810878,-22.74930638810878,0.0
24,-25.209375937944667,-25.209375937944667,-25.209375937944667,0.0
25,-23.42916751787804,-23.42916751787804,-23.42916751787804,0.0
26,-25.553473181886755,-25.553473181886755,-25.553473181886755,0.0
27,-25.20972314622486,-25.20972314622486,-25.20972314622486,0.0
28,-21.218403527568118,-21.218403527568118,-21.218403527568118,0.0
29,-23.184375830256613,-23.184375830256613,-23.184375830256613,0.0
30,-23.217709165017975,-23.217709165017975,-23.217709165017975,0.0
31,-27.359723245311116,-27.359723245311116,-27.359723245311116,0.0
32,-25.063889813622357,-25.063889813622357,-25.063889813622357,0.0
33,-24.277778654876684,-24.277778654876684,-24.277778654876684,0.0
34,-23.410070312283803,-23.410070312283803,-23.410070312283803,0.0
35,-24.48680644858784,-24.48680644858784,-24.48680644858784,0.0
36,-24.204514784052865,-24.204514784052865,-24.204514784052865,0.0
37,-23.78437586991802,-23.78437586991802,-23.78437586991802,0.0
38,-21.604514654952155,-21.604514654952155,-21.604514654952155,0.0
39,-22.389584140008083,-22.389584140008083,-22.389584140008083,0.0
