Generation,Min,Mean,Max,Std
-1,-24.06562589592391,-24.06562589592391,-24.06562589592391,0.0
0,-24.828473126939368,-24.828473126939368,-24.828473126939368,0.0
1,-22.982639714260586,-22.982639714260586,-22.982639714260586,0.0
2,-24.826737039641657,-24.826737039641657,-24.826737039641657,0.0
3,-23.135070317948703,-23.135070317948703,-23.135070317948703,0.0
4,-24.45173699566254,-24.45173699566254,-24.45173699566254,0.0
5,-24.816667573830475,-24.816667573830475,-24.816667573830475,0.0
6,-25.262500922774453,-25.262500922774453,-25.262500922774453,0.0
7,-25.015973137924448,-25.015973137924448,-25.015973137924448,0.0
8,-25.86527874033264,-25.86527874033264,-25.86527874033264,0.0
9,-26.684028771919355,-26.684028771919355,-26.684028771919355,0.0
10,-25.916667613976944,-25.916667613976944,-25.916667613976944,0.0
11,-23.645486964611337,-23.645486964611337,-23.645486964611337,0.0
12,-25.284723156416376,-25.284723156416376,-25.284723156416376,0.0
13,-23.30520916876655,-23.30520916876655,-23.30520916876655,0.0
14,-22.049653576868067,-22.049653576868067,-22.049653576868067,0.0
15,-24.260070324273936,-24.260070324273936,-24.260070324273936,0.0
16,-23.182292517769383,-23.182292517769383,-23.182292517769383,0.0
17,-25.10590372860962,-25.10590372860962,-25.10590372860962,0.0
18,-27.033681578633452,-27.033681578633452,-27.033681578633452,0.0
19,-24.503820384102355,-24.503820384102355,-24.503820384102355,0.0
20,-24.100348098698305,-24.100348098698305,-24.100348098698305,0.0
21,-26.06458433234042,-26.06458433234042,-26.06458433234042,0.0
22,-23.815625864278346,-23.815625864278346,-23.815625864278346,0.0
23,-23.47673697133885,-23.47673697133885,-23.47673697133885,0.0
24,-22.16944525564516,-22.16944525564516,-22.16944525564516,0.0
25,-25.58159816564552,-25.58159816564552,-25.58159816564552,0.0
26,-24.186112005218295,-24.186112005218295,-24.186112005218295,0.0
27,-19.53645902475627,-19.53645902475627,-19.53645902475627,0.0
28,-23.27013972979815,-23.27013972979815,-23.27013972979815,0.0
29,-20.06562572804978,-20.06562572804978,-20.06562572804978,0.0
30,-24.386111996340333,-24.386111996340333,-24.386111996340333,0.0
31,-26.16076486759185,-26.16076486759185,-26.16076486759185,0.0
32,-23.173959173611365,-23.173959173611365,-23.173959173611365,0.0
33,-22.482292505226926,-22.482292505226926,-22.482292505226926,0.0
34,-21.93229244328298,-21.93229244328298,-21.93229244328298,0.0
35,-23.89791753795968,-23.89791753795968,-23.89791753795968,0.0
36,-19.5493062370612,-19.5493062370612,-19.5493062370612,0.0
37,-25.851042618143968,-25.851042618143968,-25.851042618143968,0.0
38,-26.017014847476577,-26.017014847476577,-26.017014847476577,0.0
39,-24.627778676849427,-24.627778676849427,-24.627778676849427,0.0
