Generation,Min,Mean,Max,Std
-1,-24.950695350371664,-24.950695350371664,-24.950695350371664,0.0
0,-25.88368151889881,-25.88368151889881,-25.88368151889881,0.0
1,-21.81562577859667,-21.81562577859667,-21.81562577859667,0.0
2,-21.779514679895428,-21.779514679895428,-21.779514679895428,0.0
3,-24.20555644700653,-24.20555644700653,-24.20555644700653,0.0
4,-21.650695229932253,-21.650695229932253,-21.650695229932253,0.0
5,-23.459375859483973,-23.459375859483973,-23.459375859483973,0.0
6,-22.650000828298896,-22.650000828298896,-22.650000828298896,0.0
7,-24.75451479339002,-24.75451479339002,-24.75451479339002,0.0
8,-21.84409801250634,-21.84409801250634,-21.84409801250634,0.0
9,-26.28194540740353,-26.28194540740353,-26.28194540740353,0.0
10,-22.711459174732834,-22.711459174732834,-22.711459174732834,0.0
11,-26.677778775140823,-26.677778775140823,-26.677778775140823,0.0
12,-25.602084270655823,-25.602084270655823,-25.602084270655823,0.0
13,-23.338889736232684,-23.338889736232684,-23.338889736232684,0.0
14,-26.7680565463185,-26.7680565463185,-26.7680565463185,0.0
15,-25.078125925343354,-25.078125925343354,-25.078125925343354,0.0
16,-20.419097937501245,-20.419097937501245,-20.419097937501245,0.0
17,-22.368056357818812,-22.368056357818812,-22.368056357818812,0.0
18,-23.88680644381869,-23.88680644381869,-23.88680644381869,0.0
19,-26.695487102254347,-26.695487102254347,-26.695487102254347,0.0
20,-22.67847304127321,-22.67847304127321,-22.67847304127321,0.0
21,-25.733334283257136,-25.733334283257136,-25.733334283257136,0.0
22,-24.133334214711795,-24.133334214711795,-24.133334214711795,0.0
23,-21.6506952229538,-21.6506952229538,-21.6506952229538,0.0
24,-20.688542393488913,-20.688542393488913,-20.688542393488913,0.0
25,-21.97465357016578,-21.97465357016578,-21.97465357016578,0.0
26,-23.606250858797768,-23.606250858797768,-23.606250858797768,0.0
27,-24.029167543582542,-24.029167543582542,-24.029167543582542,0.0
28,-24.24791754973315,-24.24791754973315,-24.24791754973315,0.0
29,-22.609723031349457,-22.609723031349457,-22.609723031349457,0.0
30,-26.179514868395117,-26.179514868395117,-26.179514868395117,0.0
31,-26.01111207642437,-26.01111207642437,-26.01111207642437,0.0
32,-26.286806518722894,-26.286806518722894,-26.286806518722894,0.0
33,-25.47395928288137,-25.47395928288137,-25.47395928288137,0.0
34,-23.16145916260818,-23.16145916260818,-23.16145916260818,0.0
35,-22.06666746299662,-22.06666746299662,-22.06666746299662,0.0
36,-25.59305650295897,-25.59305650295897,-25.59305650295897,0.0
37,-23.533334199474968,-23.533334199474968,-23.533334199474968,0.0
38,-26.28854264037606,-26.28854264037606,-26.28854264037606,0.0
39,-22.772917500231415,-22.772917500231415,-22.772917500231415,0.0
