Generation,Min,Mean,Max,Std
-1,-23.59652864689512,-23.59652864689512,-23.59652864689512,0.0
0,-24.325348122294397,-24.325348122294397,-24.325348122294397,0.0
1,-20.50763963238569,-20.50763963238569,-20.50763963238569,0.0
2,-24.520139804284554,-24.520139804284554,-24.520139804284554,0.0
3,-22.6416674876301,-22.6416674876301,-22.6416674876301,0.0
4,-25.1420148309262,-25.1420148309262,-25.1420148309262,0.0
5,-25.04861203170084,-25.04861203170084,-25.04861203170084,0.0
6,-23.001736947500223,-23.001736947500223,-23.001736947500223,0.0
7,-24.547917562317,-24.547917562317,-24.547917562317,0.0
8,-23.453473064007184,-23.453473064007184,-23.453473064007184,0.0
9,-25.122570396116416,-25.122570396116416,-25.122570396116416,0.0
10,-21.696528561739896,-21.696528561739896,-21.696528561739896,0.0
11,-23.820486996533063,-23.820486996533063,-23.820486996533063,0.0
12,-25.218403705641524,-25.218403705641524,-25.218403705641524,0.0
13,-24.0357647800443,-24.0357647800443,-24.0357647800443,0.0
14,-24.05763976353531,-24.05763976353531,-24.05763976353531,0.0
15,-23.069098051029467,-23.069098051029467,-23.069098051029467,0.0
16,-21.095834102028878,-21.095834102028878,-21.095834102028878,0.0
17,-25.807987071211553,-25.807987071211553,-25.807987071211553,0.0
18,-26.385070425778395,-26.385070425778395,-26.385070425778395,0.0
19,-22.68715360068988,-22.68715360068988,-22.68715360068988,0.0
20,-24.929862030102715,-24.929862030102715,-24.929862030102715,0.0
21,-24.360070332047243,-24.360070332047243,-24.360070332047243,0.0
22,-23.16666750663232,-23.16666750663232,-23.16666750663232,0.0
23,-26.02986206675996,-26.02986206675996,-26.02986206675996,0.0
24,-23.106250833888126,-23.106250833888126,-23.106250833888126,0.0
25,-22.885070279324683,-22.885070279324683,-22.885070279324683,0.0
26,-24.948959256632307,-24.948959256632307,-24.948959256632307,0.0
27,-24.760070356162032,-24.760070356162032,-24.760070356162032,0.0
28,-25.084375911654206,-25.084375911654206,-25.084375911654206,0.0
29,-22.758334159294865,-22.758334159294865,-22.758334159294865,0.0
30,-23.966667575797246,-23.966667575797246,-23.966667575797246,0.0
31,-21.719792441157754,-21.719792441157754,-21.719792441157754,0.0
32,-25.36423704173325,-25.36423704173325,-25.36423704173325,0.0
33,-24.66007035187795,-24.66007035187795,-24.66007035187795,0.0
34,-20.707986866680184,-20.707986866680184,-20.707986866680184,0.0
35,-21.96736188922983,-21.96736188922983,-21.96736188922983,0.0
36,-24.71840368073188,-24.71840368073188,-24.71840368073188,0.0
37,-24.909375911135513,-24.909375911135513,-24.909375911135513,0.0
38,-22.54687581690248,-22.54687581690248,-22.54687581690248,0.0
39,-22.98437582249365,-22.98437582249365,-22.98437582249365,0.0
