Generation,Min,Mean,Max,Std
-1,-23.327431395430015,-23.327431395430015,-23.327431395430015,0.0
0,-25.39201481721183,-25.39201481721183,-25.39201481721183,0.0
1,-21.976042466092622,-21.976042466092622,-21.976042466092622,0.0
2,-24.063542545055196,-24.063542545055196,-24.063542545055196,0.0
3,-25.27187594062222,-25.27187594062222,-25.27187594062222,0.0
4,-23.015973055731994,-23.015973055731994,-23.015973055731994,0.0
5,-22.943403601200163,-22.943403601200163,-22.943403601200163,0.0
6,-22.288195243554785,-22.288195243554785,-22.288195243554785,0.0
7,-25.59270927374342,-25.59270927374342,-25.59270927374342,0.0
8,-25.445487076617102,-25.445487076617102,-25.445487076617102,0.0
9,-25.610070396065968,-25.610070396065968,-25.610070396065968,0.0
10,-23.585417528061143,-23.585417528061143,-23.585417528061143,0.0
11,-22.147570258197245,-22.147570258197245,-22.147570258197245,0.0
12,-25.295834257535816,-25.295834257535816,-25.295834257535816,0.0
13,-26.570487103877692,-26.570487103877692,-26.570487103877692,0.0
14,-23.97951477065605,-23.97951477065605,-23.97951477065605,0.0
15,-23.784028668616276,-23.784028668616276,-23.784028668616276,0.0
16,-25.041667597426567,-25.041667597426567,-25.041667597426567,0.0
17,-24.598959273041046,-24.598959273041046,-24.598959273041046,0.0
18,-23.13472307477625,-23.13472307477625,-23.13472307477625,0.0
19,-21.342361872921984,-21.342361872921984,-21.342361872921984,0.0
20,-26.420487111408473,-26.420487111408473,-26.420487111408473,0.0
21,-24.614584231839725,-24.614584231839725,-24.614584231839725,0.0
22,-22.875695261476924,-22.875695261476924,-22.875695261476924,0.0
23,-26.80694542989497,-26.80694542989497,-26.80694542989497,0.0
24,-23.86284809201283,-23.86284809201283,-23.86284809201283,0.0
25,-25.399653734341783,-25.399653734341783,-25.399653734341783,0.0
26,-25.02743147523789,-25.02743147523789,-25.02743147523789,0.0
27,-25.71770928607697,-25.71770928607697,-25.71770928607697,0.0
28,-23.68993141793827,-23.68993141793827,-23.68993141793827,0.0
29,-23.36388974079293,-23.36388974079293,-23.36388974079293,0.0
30,-24.429514782955973,-24.429514782955973,-24.429514782955973,0.0
31,-24.057639780981443,-24.057639780981443,-24.057639780981443,0.0
32,-24.696181454068412,-24.696181454068412,-24.696181454068412,0.0
33,-24.556250906475018,-24.556250906475018,-24.556250906475018,0.0
34,-22.906598054535507,-22.906598054535507,-22.906598054535507,0.0
35,-22.62673693143491,-22.62673693143491,-22.62673693143491,0.0
36,-23.822223097250873,-23.822223097250873,-23.822223097250873,0.0
37,-23.39444528370061,-23.39444528370061,-23.39444528370061,0.0
38,-23.24479255508696,-23.24479255508696,-23.24479255508696,0.0
39,-23.2871536159267,-23.2871536159267,-23.2871536159267,0.0
