Generation,Min,Mean,Max,Std
-1,-24.478473142811307,-24.478473142811307,-24.478473142811307,0.0
0,-18.53298674934518,-18.53298674934518,-18.53298674934518,0.0
1,-23.897570326190262,-23.897570326190262,-23.897570326190262,0.0
2,-23.609028640183777,-23.609028640183777,-23.609028640183777,0.0
3,-24.176736994348985,-24.176736994348985,-24.176736994348985,0.0
4,-22.13090358732734,-22.13090358732734,-22.13090358732734,0.0
5,-24.592709234391805,-24.592709234391805,-24.592709234391805,0.0
6,-25.55208426851378,-25.55208426851378,-25.55208426851378,0.0
7,-25.1552092480221,-25.1552092480221,-25.1552092480221,0.0
8,-23.562500849945028,-23.562500849945028,-23.562500849945028,0.0
9,-25.973264908156125,-25.973264908156125,-25.973264908156125,0.0
10,-21.500000758096576,-21.500000758096576,-21.500000758096576,0.0
11,-23.940625890568807,-23.940625890568807,-23.940625890568807,0.0
12,-23.48402862785022,-23.48402862785022,-23.48402862785022,0.0
13,-25.113889833210525,-25.113889833210525,-25.113889833210525,0.0
14,-21.67500078652908,-21.67500078652908,-21.67500078652908,0.0
15,-24.49132035860546,-24.49132035860546,-24.49132035860546,0.0
16,-23.660764781298994,-23.660764781298994,-23.660764781298994,0.0
17,-25.929862066233508,-25.929862066233508,-25.929862066233508,0.0
18,-25.49826482176367,-25.49826482176367,-25.49826482176367,0.0
19,-23.333334180439124,-23.333334180439124,-23.333334180439124,0.0
20,-22.33645915866752,-22.33645915866752,-22.33645915866752,0.0
21,-23.413195291482324,-23.413195291482324,-23.413195291482324,0.0
22,-23.718403648358716,-23.718403648358716,-23.718403648358716,0.0
23,-22.369445247035603,-22.369445247035603,-22.369445247035603,0.0
24,-23.63784809284132,-23.63784809284132,-23.63784809284132,0.0
25,-25.383681497478392,-25.383681497478392,-25.383681497478392,0.0
26,-23.923264768246252,-23.923264768246252,-23.923264768246252,0.0
27,-24.482292590908603,-24.482292590908603,-24.482292590908603,0.0
28,-25.46944538306303,-25.46944538306303,-25.46944538306303,0.0
29,-20.658681291566207,-20.658681291566207,-20.658681291566207,0.0
30,-17.938195056928734,-17.938195056928734,-17.938195056928734,0.0
31,-23.81354253783421,-23.81354253783421,-23.81354253783421,0.0
32,-25.89965372435917,-25.89965372435917,-25.89965372435917,0.0
33,-21.97361189298681,-21.97361189298681,-21.97361189298681,0.0
34,-24.01319534161141,-24.01319534161141,-24.01319534161141,0.0
35,-21.607986873833905,-21.607986873833905,-21.607986873833905,0.0
36,-26.094098205047583,-26.094098205047583,-26.094098205047583,0.0
37,-22.98472304741477,-22.98472304741477,-22.98472304741477,0.0
38,-23.257639723089394,-23.257639723089394,-23.257639723089394,0.0
39,-22.94722304607664,-22.94722304607664,-22.94722304607664,0.0
