Generation,Min,Mean,Max,Std
-1,-22.772223041800316,-22.772223041800316,-22.772223041800316,0.0
0,-24.0913203519368,-24.0913203519368,-24.0913203519368,0.0
1,-20.75868130980719,-20.75868130980719,-20.75868130980719,0.0
2,-26.745487107885612,-26.745487107885612,-26.745487107885612,0.0
3,-25.66909816590487,-25.66909816590487,-25.66909816590487,0.0
4,-24.218056451031263,-24.218056451031263,-24.218056451031263,0.0
5,-23.243750832800288,-23.243750832800288,-23.243750832800288,0.0
6,-25.30590370590087,-25.30590370590087,-25.30590370590087,0.0
7,-24.071875892702437,-24.071875892702437,-24.071875892702437,0.0
8,-21.07361186140851,-21.07361186140851,-21.07361186140851,0.0
9,-25.742709280169546,-25.742709280169546,-25.742709280169546,0.0
10,-24.25451480015181,-24.25451480015181,-24.25451480015181,0.0
11,-23.70312585596952,-23.70312585596952,-23.70312585596952,0.0
12,-20.42257017382912,-20.42257017382912,-20.42257017382912,0.0
13,-26.17604264253492,-26.17604264253492,-26.17604264253492,0.0
14,-25.47916760919098,-25.47916760919098,-25.47916760919098,0.0
15,-26.290278775986128,-26.290278775986128,-26.290278775986128,0.0
16,-24.554167555606302,-24.554167555606302,-24.554167555606302,0.0
17,-25.23263985923323,-25.23263985923323,-25.23263985923323,0.0
18,-24.14097309346026,-24.14097309346026,-24.14097309346026,0.0
19,-24.136806440572,-24.136806440572,-24.136806440572,0.0
20,-20.52048684469062,-20.52048684469062,-20.52048684469062,0.0
21,-23.334375847150415,-23.334375847150415,-23.334375847150415,0.0
22,-22.354861930255236,-22.354861930255236,-22.354861930255236,0.0
23,-23.89062587151744,-23.89062587151744,-23.89062587151744,0.0
24,-22.056250795883695,-22.056250795883695,-22.056250795883695,0.0
25,-22.648264703156503,-22.648264703156503,-22.648264703156503,0.0
26,-25.378820375691348,-25.378820375691348,-25.378820375691348,0.0
27,-21.03507019657991,-21.03507019657991,-21.03507019657991,0.0
28,-21.88958411509844,-21.88958411509844,-21.88958411509844,0.0
29,-20.963542401780916,-20.963542401780916,-20.963542401780916,0.0
30,-22.735417498624884,-22.735417498624884,-22.735417498624884,0.0
31,-23.677084184697986,-23.677084184697986,-23.677084184697986,0.0
32,-23.50763975044053,-23.50763975044053,-23.50763975044053,0.0
33,-22.83507028067187,-22.83507028067187,-22.83507028067187,0.0
34,-25.826737075504045,-25.826737075504045,-25.826737075504045,0.0
35,-25.885070390401072,-25.885070390401072,-25.885070390401072,0.0
36,-24.582292574257334,-24.582292574257334,-24.582292574257334,0.0
37,-23.87534809254834,-23.87534809254834,-23.87534809254834,0.0
38,-22.36111192005531,-22.36111192005531,-22.36111192005531,0.0
39,-25.848959309145965,-25.848959309145965,-25.848959309145965,0.0
