Generation,Min,Mean,Max,Std
-1,-24.928820380837553,-24.928820380837553,-24.928820380837553,0.0
0,-23.82326477094062,-23.82326477094062,-23.82326477094062,0.0
1,-21.502084098497615,-21.502084098497615,-21.502084098497615,0.0
2,-24.062500871365447,-24.062500871365447,-24.062500871365447,0.0
3,-26.04097318532553,-26.04097318532553,-26.04097318532553,0.0
4,-24.0312508735159,-24.0312508735159,-24.0312508735159,0.0
5,-25.92986206945433,-25.92986206945433,-25.92986206945433,0.0
6,-21.493056334289978,-21.493056334289978,-21.493056334289978,0.0
7,-24.28750092623846,-24.28750092623846,-24.28750092623846,0.0
8,-25.180556474819443,-25.180556474819443,-25.180556474819443,0.0
9,-24.104167550284828,-24.104167550284828,-24.104167550284828,0.0
10,-25.75972318723345,-25.75972318723345,-25.75972318723345,0.0
11,-24.615625922975596,-24.615625922975596,-24.615625922975596,0.0
12,-24.947917579453335,-24.947917579453335,-24.947917579453335,0.0
13,-23.211806400944223,-23.211806400944223,-23.211806400944223,0.0
14,-22.024653586264723,-22.024653586264723,-22.024653586264723,0.0
15,-22.053473017986917,-22.053473017986917,-22.053473017986917,0.0
16,-24.602778675778406,-24.602778675778406,-24.602778675778406,0.0
17,-23.485070305029186,-23.485070305029186,-23.485070305029186,0.0
18,-23.50625085102446,-23.50625085102446,-23.50625085102446,0.0
19,-23.78090365103627,-23.78090365103627,-23.78090365103627,0.0
20,-23.193403618888826,-23.193403618888826,-23.193403618888826,0.0
21,-21.622570235705805,-21.622570235705805,-21.622570235705805,0.0
22,-23.573959204704604,-23.573959204704604,-23.573959204704604,0.0
23,-25.324306491445494,-25.324306491445494,-25.324306491445494,0.0
24,-24.960417583478073,-24.960417583478073,-24.960417583478073,0.0
25,-22.650695255326962,-22.650695255326962,-22.650695255326962,0.0
26,-23.449306414608145,-23.449306414608145,-23.449306414608145,0.0
27,-23.012153607634698,-23.012153607634698,-23.012153607634698,0.0
28,-22.321528571069294,-22.321528571069294,-22.321528571069294,0.0
29,-25.366667607860617,-25.366667607860617,-25.366667607860617,0.0
30,-21.291667440262646,-21.291667440262646,-21.291667440262646,0.0
31,-23.285764726978314,-23.285764726978314,-23.285764726978314,0.0
32,-26.699306546862417,-26.699306546862417,-26.699306546862417,0.0
33,-23.229861960762516,-23.229861960762516,-23.229861960762516,0.0
34,-23.761806424506684,-23.761806424506684,-23.761806424506684,0.0
35,-23.389931423605756,-23.389931423605756,-23.389931423605756,0.0
36,-23.54687585276487,-23.54687585276487,-23.54687585276487,0.0
37,-23.082639725523123,-23.082639725523123,-23.082639725523123,0.0
38,-19.970486807439656,-19.970486807439656,-19.970486807439656,0.0
39,-25.656598179326263,-25.656598179326263,-25.656598179326263,0.0
