[-24.9625009225371, -19.600000676698983, -25.200000916607678, -24.250000991858542, -25.900000946596265, -28.300001049414277, -25.80000094231218, -26.3000009637326, -29.000001079402864, -20.200000702403486, -20.05000069597736, -29.500001100823283, -25.45000100461766]
[-24.058334220356, -26.80000098515302, -20.700000723823905, -26.100001071114093, -26.100001071114093, -23.800000856630504, -17.900000603869557, -27.60000101942569, -27.10000099800527, -20.80000072810799, -26.400000968016684, -25.600000933744013, -19.80000068526715]
[-22.2958341287449, -26.3000009637326, -5.650000079069287, -27.20000104093924, -15.600000505335629, -29.90000111795962, -4.500000029802322, -25.200000916607678, -28.700001066550612, -27.60000101942569, -26.900000989437103, -27.400001010857522, -22.600000805221498]
[-23.570834205912735, -19.650000949390233, -4.4000000255182385, -23.050000863149762, -19.350000665988773, -20.700000723823905, -28.000001036562026, -30.100001126527786, -30.100001126527786, -26.60000097658485, -26.400000968016684, -29.000001079402864, -25.50000092945993]
[-24.220834214434337, -28.750001068692654, -27.250001043081284, -21.750000768806785, -4.900000046938658, -25.10000095097348, -27.400001010857522, -22.500000800937414, -27.10000099800527, -30.100001126527786, -23.500000843778253, -26.400000968016684, -25.900000946596265]
[-24.17916754920346, -27.700001023709774, -24.70000089518726, -27.400001010857522, -25.550001008901745, -9.350000237580389, -27.90000103227794, -26.200000959448516, -23.800000856630504, -17.350000580307096, -23.800000856630504, -30.00000116089359, -26.400000968016684]
[-23.420834176940843, -20.300000745337456, -28.300001049414277, -28.000001036562026, -24.20000087376684, -21.60000076238066, -28.500001057982445, -4.70000003837049, -26.900000989437103, -27.05000099586323, -24.7500008973293, -19.55000067455694, -27.200001002289355]
[-24.13333421390659, -27.400001010857522, -20.65000076033175, -28.60000106226653, -22.800000813789666, -28.700001066550612, -26.25000096159056, -25.70000101532787, -27.400001010857522, -4.300000021234155, -24.000000865198672, -28.300001049414277, -25.50000092945993]
[-22.72083415661473, -27.700001023709774, -14.200000445358455, -15.750000666361302, -21.10000074096024, -28.40000105369836, -29.90000111795962, -4.600000034086406, -28.65000106440857, -21.10000074096024, -27.30000100657344, -26.55000097444281, -27.400001010857522]
[-24.725000915583223, -30.50000114366412, -29.40000132843852, -20.000000693835318, -28.500001057982445, -23.200000830926, -27.30000100657344, -26.80000098515302, -27.700001023709774, -7.30000014975667, -26.500000972300768, -26.80000098515302, -22.700000809505582]
[-24.21250087430235, -29.90000111795962, -4.4000000255182385, -20.400000710971653, -22.800000813789666, -23.40000083949417, -27.800001027993858, -29.500001100823283, -28.700001066550612, -26.00000095088035, -23.850000858772546, -26.60000097658485, -27.200001002289355]
[-26.841667666488018, -26.100000955164433, -26.80000098515302, -25.950000987388194, -24.700000972487032, -28.10000104084611, -26.80000098515302, -28.60000106226653, -29.20000108797103, -26.00000095088035, -27.000000993721187, -28.300001049414277, -24.55000092741102]
[-25.308334267465398, -29.20000108797103, -25.700001053977758, -25.55000097025186, -13.600000419653952, -20.60000071953982, -28.550001060124487, -30.100001126527786, -28.60000106226653, -24.50000088661909, -25.600000933744013, -27.700001023709774, -24.000000865198672]
[-22.795834169490263, -10.900000303983688, -27.90000103227794, -23.000000938307494, -19.300000741146505, -26.500000972300768, -25.400000925175846, -27.50000109244138, -23.70000085234642, -25.700000938028097, -27.500001015141606, -9.550000246148556, -26.60000097658485]
[-21.83750077255536, -18.400000625289977, -27.000000993721187, -27.90000103227794, -5.400000068359077, -27.10000099800527, -20.950000734534115, -27.200001002289355, -22.90000081807375, -19.700000680983067, -21.300000749528408, -23.500000843778253, -20.700000723823905]
[-25.762500953588944, -23.600000848062336, -30.900001160800457, -20.100000775419176, -24.800000976771116, -27.200001002289355, -29.4000010965392, -26.700000980868936, -21.500000758096576, -26.750000983010978, -25.300000920891762, -27.60000101942569, -25.300000920891762]
[-24.72916756310345, -19.80000068526715, -18.700000638142228, -25.80000094231218, -26.900000989437103, -22.10000078380108, -26.100000955164433, -24.70000089518726, -26.400000968016684, -27.10000099800527, -25.100000912323594, -28.90000107511878, -25.150000914465636]
[-25.533334264221292, -27.800001027993858, -17.850000601727515, -26.400000968016684, -24.400000882335007, -27.10000099800527, -23.300000835210085, -28.000001036562026, -29.4000010965392, -27.10000099800527, -21.90000077523291, -24.850000901613384, -28.300001049414277]
[-24.86250093113631, -28.500001057982445, -6.450000113341957, -27.90000103227794, -24.700001204386353, -23.300000835210085, -26.950000991579145, -27.90000103227794, -29.800001113675535, -29.25000112876296, -25.400000925175846, -25.00000090803951, -23.200000830926]
[-25.87083429800502, -21.10000074096024, -29.800001113675535, -28.300001088064164, -19.7000008742325, -24.70000089518726, -26.60000097658485, -22.800000813789666, -26.00000095088035, -28.050001038704067, -28.10000104084611, -28.90000107511878, -26.400000968016684]
