[-22.229167465663824, -29.70000110939145, -4.200000016950071, -22.800000813789666, -22.500000878237188, -23.050000824499875, -25.400000925175846, -26.500000972300768, -18.200000655371696, -20.80000072810799, -27.60000101942569, -20.500000715255737, -25.50000092945993]
[-25.975000962692622, -26.60000097658485, -29.600001105107367, -24.95000090589747, -23.600001002661884, -24.400000882335007, -28.35000105155632, -25.050000910181552, -28.300001049414277, -25.450000927317888, -26.00000095088035, -22.800000813789666, -26.60000097658485]
[-22.67916748172138, -27.850001107435673, -13.400000411085784, -24.70000089518726, -24.900000903755426, -22.500000800937414, -18.100000612437725, -30.100001126527786, -4.70000003837049, -23.500000843778253, -27.000000993721187, -29.4000010965392, -26.00000095088035]
[-24.262500876444392, -27.150001000147313, -7.6000001626089215, -23.000000822357833, -20.60000071953982, -27.700001023709774, -20.100000698119402, -29.000001079402864, -28.60000106226653, -29.800001113675535, -26.100000955164433, -27.60000101942569, -23.900000860914588]
[-22.370834131957963, -27.400001010857522, -3.9000000040978193, -23.800000856630504, -26.300001002382487, -25.100000912323594, -13.80000042822212, -24.300000878050923, -26.400000968016684, -28.90000107511878, -28.550001060124487, -13.600000419653952, -26.400000968016684]
[-23.31250085507054, -28.90000107511878, -8.450000199023634, -25.200000916607678, -15.900000750087202, -24.50000088661909, -22.90000081807375, -29.000001079402864, -25.700000938028097, -21.60000076238066, -27.30000100657344, -23.40000083949417, -26.900000989437103]
[-26.116667648311704, -25.500001122709364, -24.350000880192965, -22.500000878237188, -30.05000116303563, -28.10000104084611, -19.80000068526715, -28.40000105369836, -28.40000105369836, -26.60000097658485, -24.20000087376684, -30.000001122243702, -25.50000092945993]
[-21.525000797817484, -27.400001010857522, -6.000000325962901, -16.600000664126128, -6.300000106915832, -25.200000916607678, -24.300000878050923, -26.250001000240445, -23.15000082878396, -21.30000082682818, -27.000000993721187, -27.400001010857522, -27.400001010857522]
[-25.21250092036401, -29.350001133047044, -18.700000638142228, -24.100000869482756, -24.400000882335007, -25.400000925175846, -28.10000104084611, -30.100001126527786, -25.400000925175846, -15.600000505335629, -26.200000959448516, -29.300001092255116, -25.900000946596265]
[-21.912500778989244, -28.550001060124487, -17.55000062752515, -27.400001010857522, -24.400000882335007, -8.900000218302011, -23.900000860914588, -25.50000092945993, -26.350000965874642, -27.400001010857522, -4.600000034086406, -23.500000843778253, -24.900000903755426]
[-23.158334168915946, -26.00000095088035, -3.6999999955296516, -25.00000090803951, -20.95000081183389, -18.800000642426312, -23.200000830926, -29.100001083686948, -25.700000938028097, -28.60000106226653, -25.100000912323594, -27.30000100657344, -24.45000088447705]
[-23.562500872222397, -29.4000010965392, -23.600001002661884, -24.950000944547355, -16.700000629760325, -24.50000088661909, -22.600000805221498, -11.750000340398401, -27.200001002289355, -28.800001070834696, -22.200000788085163, -23.70000085234642, -27.350001047365367]
[-23.154167498849954, -30.150001128669828, -15.000000479631126, -26.3000009637326, -23.300000835210085, -23.100000826641917, -25.55000097025186, -26.60000097658485, -26.80000098515302, -5.900000089779496, -26.200000959448516, -27.400001010857522, -21.550000760238618]
[-23.13333416140328, -27.500001015141606, -6.600000119768083, -24.000000865198672, -5.500000072643161, -27.90000103227794, -25.700000938028097, -27.60000101942569, -27.700001023709774, -28.200001045130193, -23.100000826641917, -29.100001083686948, -24.70000089518726]
[-24.60833422781434, -27.700001023709774, -4.750000040512532, -28.200001045130193, -21.550000798888505, -25.600000933744013, -26.00000095088035, -26.80000098515302, -28.60000106226653, -28.700001066550612, -25.400000925175846, -25.50000092945993, -26.500000972300768]
[-21.504167431383394, -20.85000073025003, -4.200000016950071, -19.200000659562647, -22.00000085681677, -25.80000094231218, -14.700000466778874, -20.35000070882961, -27.30000100657344, -27.200001002289355, -28.10000104084611, -24.550000888761133, -23.800000856630504]
[-23.783334198912296, -29.600001105107367, -9.850000259000808, -24.25000091455877, -17.90000068116933, -22.35000079451129, -25.50000092945993, -27.30000100657344, -28.500001057982445, -29.100001083686948, -23.850000858772546, -27.200001002289355, -20.000000693835318]
[-23.437500860425644, -23.000000822357833, -27.200001002289355, -22.900000856723636, -23.90000093821436, -26.500000972300768, -21.40000079246238, -27.700001023709774, -23.40000083949417, -4.200000016950071, -25.750001017469913, -28.200001045130193, -27.10000099800527]
[-23.61666757330143, -29.70000110939145, -4.4000000255182385, -20.100001237820834, -25.35000107763335, -25.600000933744013, -26.700000980868936, -15.90000051818788, -30.100001126527786, -29.15000108582899, -23.500000843778253, -27.30000100657344, -25.600000933744013]
[-24.33750089254075, -25.600000933744013, -4.100000012665987, -23.900000860914588, -23.800000972580165, -24.950000944547355, -29.500001100823283, -26.80000098515302, -28.60000106226653, -27.90000103227794, -23.300000835210085, -28.000001036562026, -25.600000933744013]
[-23.225000835217845, -3.6999999955296516, -23.300000835210085, -24.400000882335007, -24.50000088661909, -28.500001057982445, -18.900000646710396, -26.550001013092697, -26.80000098515302, -25.400000925175846, -24.70000089518726, -25.650000935886055, -26.3000009637326]
[-21.604167442109127, -24.70000089518726, -3.850000117905438, -27.200001002289355, -29.100001083686948, -25.100000912323594, -16.900000599678606, -22.10000078380108, -10.000000265426934, -21.400000753812492, -25.600000933744013, -27.500001015141606, -25.80000094231218]
[-25.250000954178784, -29.20000108797103, -20.200000702403486, -22.05000085895881, -26.900001298636198, -26.700000980868936, -25.90000098524615, -27.30000100657344, -27.000000993721187, -27.000000993721187, -25.400000925175846, -24.550000888761133, -20.80000072810799]
[-21.558334106812254, -22.200000788085163, -28.10000115679577, -3.499999986961484, -23.100000826641917, -20.500000753905624, -30.400001139380038, -26.200000959448516, -28.500001057982445, -8.10000018402934, -23.100000826641917, -26.3000009637326, -18.700000638142228]
[-24.641667565796524, -25.90000102389604, -4.500000029802322, -28.90000107511878, -30.9500011629425, -27.000000993721187, -28.500001057982445, -23.100000826641917, -24.900000903755426, -26.60000097658485, -23.200000830926, -25.850000944454223, -26.3000009637326]
