Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-19.99500073613599,-11.800000342540443,4.729188828035049
0,-27.400001010857522,-19.39333405077923,-0.4500001654960215,5.597227707614695
1,-29.500001100823283,-13.329167183535173,5.299999774433672,9.07145409648923
2,-48.300001906231046,-14.62333386639754,1.1499997870996594,10.867296431847835
3,-48.80000200495124,-10.643333747424185,3.899999634362757,10.291293050066095
4,-48.000002125278115,-10.554167114205969,4.849999755155295,13.59396453552973
5,-49.40000203065574,-7.650000368190619,3.1499996408820152,11.676304781315286
6,-48.000002125278115,-11.480833818018436,7.599999679718167,12.737239471630424
7,-27.30000100657344,-7.785833705340822,9.899999507702887,9.874137767004028
8,-28.2000013156794,-6.90916696000689,2.8999996688216925,8.486575452534568
9,-48.450002105906606,-7.281667022895999,12.699999357108027,12.608572095204666
10,-49.00000209081918,-9.547500491902854,12.399999344255775,13.588409768098856
11,-28.50000109663233,-5.817500356421806,13.049999333452433,11.20411342608716
12,-46.7000021468848,-6.5000004082064455,13.749999324791133,12.75113422577327
13,-30.100001126527786,-6.935000361944549,12.049999367911369,10.535746160317384
14,-47.65000214893371,-11.50250064439606,17.44999917410314,15.703358352863896
15,-49.60000203922391,-7.8058337889689335,15.19999946700409,15.190529475847558
16,-49.70000208215788,-6.126667084482809,17.49999925494194,14.883149305322219
17,-45.5000017862767,-10.285833863122388,13.19999933987856,14.718416014609613
18,-49.50000199628994,-6.127500489144586,18.14999928418547,15.521347010241769
19,-50.000002056360245,-7.315000482229516,17.64999922271818,15.523088780326399
20,-49.55000199843198,-5.850833942236689,19.29999925615266,16.819863302611385
21,-49.400002107955515,-4.659167232892165,18.049999201204628,16.288581378514582
22,-49.30000210367143,-3.065833832245941,22.049998751375824,15.4434898496425
23,-48.700002116616815,-5.015000537325007,21.049999215174466,16.157004104752197
24,-46.350002015940845,-4.428333822148852,23.299999197013676,16.176772083254168
25,-26.400000968016684,-3.111667112051509,23.199998684693128,13.205101221476768
26,-45.80000179912895,-6.1641255170339715,21.049999097827822,14.971182920400128
27,-49.35000206716359,-7.986667243049791,18.549999222625047,16.262715520101732
28,-49.60000211652368,-5.1900005010189485,19.349999179597944,17.098713240362617
29,-49.35000206716359,-9.26333397285392,23.74999890429899,18.51889356467899
30,-49.2500020628795,-3.5325004775387545,19.94999920669943,15.203628695479926
31,-49.80000204779208,-7.538333899644203,21.69999893102795,16.49702872119872
32,-38.85000177053735,-5.860000525189874,24.049998878501356,15.377415411843355
33,-49.55000203708187,-4.403333905509983,20.39999922597781,16.889286435483143
34,-49.750002045650035,-6.140000646646755,26.349998666439205,18.747561882740523
35,-49.20000209938735,-4.129167325492017,21.849999172147363,19.11526093760156
36,-49.300002065021545,-3.9133339197607713,22.499999122694135,17.20824406988496
37,-49.80000204779208,-2.1975005712825806,23.449999008793384,17.30054550243797
38,-47.80000211670995,-6.01333388814237,26.6999988774769,16.8984341656393
39,-46.350002015940845,-2.0475005024656032,28.949998741969466,15.854282963936413
