Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.060000914474948,-12.50000037252903,4.8742591275932154
0,-31.00000116508454,-23.734167524341803,-5.000000051222742,4.8160886220749335
1,-50.50000200048089,-19.78750068859663,-4.300000021234155,8.75177935787897
2,-50.50000200048089,-18.77833397934058,-3.1999999741092324,12.487332003462488
3,-28.90000107511878,-13.125000401237049,-3.1999999741092324,9.43139522974148
4,-48.6000019190833,-11.563333667667273,-3.1999999741092324,10.441691188112669
5,-50.600002004764974,-13.793333763202343,-3.1999999741092324,12.294255509124927
6,-47.000001850537956,-9.94250026489608,-3.1999999741092324,10.68854894613736
7,-46.90000184625387,-12.138333692944919,-3.1999999741092324,12.155929687321755
8,-46.00000180769712,-12.494167044743275,-1.3000001246109605,11.163027586557293
9,-50.600002004764974,-14.125833776158592,-3.2499999762512743,13.32338381072586
10,-50.400001996196806,-11.475833661986204,-3.1999999741092324,11.675314527601042
11,-47.55000187410042,-10.702500300675942,-2.2000000472180545,11.068847241431488
12,-49.50000195764005,-13.206667072046548,-3.1999999741092324,11.274841454039901
13,-45.30000177770853,-12.434167037019506,-3.1999999741092324,10.911670412246115
14,-50.600002004764974,-14.793333806043181,-3.1999999741092324,14.136588674250552
15,-49.40000195335597,-11.412500339467078,1.499999763444066,11.894080352216266
16,-49.40000195335597,-12.3500003680354,-3.2999999783933163,12.023969633381245
17,-49.600001961924136,-11.799167010459739,-3.0999999698251486,11.688992799163795
18,-50.70000200904906,-14.188333787187002,-2.8500001137144864,14.074864039198618
19,-46.50000182911754,-10.775000301849408,-2.9000000385567546,10.996156995943327
20,-50.30000199191272,-13.179167074733414,-2.9999999655410647,12.226618656668151
21,-50.70000200904906,-11.33666699322251,-2.899999961256981,12.003808476328363
22,-48.90000193193555,-10.795833632854434,-2.9999999655410647,11.57864927898813
23,-50.70000200904906,-14.83500047707154,-3.0000000428408384,14.013622840520497
24,-49.65000196406618,-14.572500472244185,1.1499997498467565,13.640028758567832
25,-50.70000200904906,-14.30583379031159,-2.9999999655410647,14.588226733638516
26,-50.600002004764974,-12.598333713940034,-3.0999999698251486,14.244949909195816
27,-50.30000199191272,-12.466667042276821,-3.0500000063329935,12.490705966749994
28,-50.600002004764974,-10.175000276144905,-2.500000060070306,12.827752039405167
29,-50.600002004764974,-11.006666976508374,-2.600000025704503,12.77642566814566
30,-50.650002006907016,-11.34000032863114,-3.0999999698251486,13.043465715186002
31,-45.700001794844866,-10.82083364034382,-2.9999999655410647,11.140588033735089
32,-50.30000199191272,-12.356667056198543,10.599999537691474,12.06703017487121
33,-50.600002004764974,-8.994166914769448,3.7499996279366314,10.635844281064772
34,-50.00000197906047,-13.378333749288382,-0.2500001569278538,12.665706751585558
35,-49.90000197477639,-10.89666700529245,2.9999996731057763,11.331887130467763
36,-50.70000200904906,-9.610000253872325,-2.9999999655410647,11.427648978410666
37,-50.70000200904906,-12.230833703349344,0.04999981727451086,12.684108346661896
38,-50.600002004764974,-10.30583362088073,0.2999997893348336,12.806577927584126
39,-46.80000184196979,-10.406666959822179,2.699999660253525,12.322339535519504
