Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-22.580000819824637,-3.9000000040978193,6.644102939879749
0,-48.300001906231046,-21.96666748727051,-1.5500000966712832,6.395413118579893
1,-44.450001779943705,-17.434167293071127,-2.1000000815838575,9.093067765591007
2,-49.8000019704923,-14.751667200696344,0.09999985806643963,11.537493562685578
3,-48.80000200495124,-13.144167095756469,-1.9000000730156898,9.8527542314896
4,-50.25000202842057,-12.300000423868187,1.3999997591599822,10.879285021030617
5,-49.70000196620822,-10.3091669994484,0.2999997893348336,10.167442270648623
6,-50.100001983344555,-11.569167083036154,0.4999997979030013,13.204261510256893
7,-50.20000198762864,-10.514167078328319,6.599999675527215,13.581897448306243
8,-49.750002045650035,-12.476667117428345,0.5499997613951564,13.86983133701156
9,-48.35000210162252,-9.25750032182162,8.899999542161822,12.06728001403616
10,-35.65000136429444,-8.311666951832983,6.849999647587538,10.072815967014728
11,-49.90000197477639,-11.772500453974741,9.699999460484833,13.199193752483042
12,-49.250002024229616,-9.457500365679152,9.949999471195042,11.435317855846048
13,-49.50000195764005,-12.948333854981078,9.999999511986971,14.832692326041132
14,-50.00000197906047,-10.580833765817806,10.649999423883855,13.298844682834208
15,-47.10000189347193,-9.778333775008408,15.14999923016876,13.69518614815697
16,-50.20000198762864,-11.750000485079363,17.34999913116917,13.7829578532906
17,-50.20000198762864,-7.981667174926648,19.49999899137765,15.992266621341276
18,-50.30000199191272,-8.287500495432566,16.699999297969043,16.1209123188455
19,-50.20000198762864,-8.69333374973697,15.89999945834279,14.814729751598154
20,-50.35000203270465,-11.940833890244054,13.999999296851456,15.107960527435887
21,-44.50000185938552,-5.824167074697713,16.899999189190567,13.379750165620042
22,-40.8500015870668,-7.185833910309399,20.099998978432268,16.400846429232864
23,-49.80000200914219,-6.885833852295764,19.64999915380031,16.072614416299018
24,-49.90000197477639,-5.685000532438668,20.949999093543738,17.01029447389006
25,-43.7000019797124,-3.1816671459237114,21.69999912707135,15.062016336802817
26,-31.10000120801851,-2.988333699402089,21.49999915715307,13.302635653903906
27,-50.000002056360245,-5.956667288431587,19.499999108724296,19.352406395040372
28,-34.20000134082511,-4.130000368691981,19.59999926900491,13.271439393843817
29,-32.10000121220946,-2.9016671280842274,20.94999905489385,14.947845407804452
30,-49.85000201128423,-6.703333934474116,20.099999095778912,18.926813001010835
31,-48.20000201789662,-0.5766670652199537,23.199999075382948,14.067523181357904
32,-47.80000188481063,-0.731667127002341,20.849998894613236,14.491549254176872
33,-48.10000197496265,-3.4533338316561033,25.799999189563096,16.46350747092906
34,-47.3500020201318,-6.188875555736013,21.19999914430082,17.12890375729847
35,-50.100001983344555,-5.127500536044439,25.199999163858593,17.790160018769594
36,-50.400001996196806,-2.452500541671179,23.299998844973743,17.254684142768156
37,-27.60000101942569,-4.011667131213471,27.949998932424933,14.99144866066231
38,-47.550002028699964,-2.3066670999939864,23.299998962320387,14.805887035765524
39,-50.20000198762864,1.3608328651015957,32.649998787324876,16.017225435407163
