Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.680000987742098,-22.600000805221498,2.0055174744418194
0,-47.000001850537956,-21.60166743749287,-3.6999999955296516,7.623855244667979
1,-48.100001936312765,-19.058333991336017,-3.2999999783933163,9.118023599125637
2,-48.90000193193555,-15.175833828848166,-3.2999999783933163,10.445575633387833
3,-45.5000017862767,-14.25666712540357,-3.1999999741092324,10.320104065341296
4,-50.600002004764974,-14.61250046431863,-3.1999999741092324,13.772937898005551
5,-30.50000114366412,-10.458333632543994,-1.3000001246109605,9.462365191185613
6,-50.600002004764974,-14.402500461119537,-3.1999999741092324,13.231753488114997
7,-50.400001996196806,-11.297500324233745,-3.1999999741092324,10.58846676271846
8,-49.300001949071884,-12.089167023527747,-3.1000000471249223,12.421544623149531
9,-50.30000199191272,-11.78500034318616,-3.2499999762512743,12.855788158870405
10,-50.600002004764974,-11.932500350149349,-3.1999999741092324,12.195781297699684
11,-44.30000173486769,-10.88916697340707,-3.1999999741092324,10.91305874466126
12,-32.5000012293458,-11.63916700296104,-3.1999999741092324,10.583509998718592
13,-50.70000200904906,-13.196667073550634,-3.1999999741092324,13.797940854142109
14,-50.50000200048089,-12.13833370904904,1.749999696854502,11.188183839229993
15,-49.600001961924136,-13.533333757217042,-3.1999999741092324,11.830345203620581
16,-48.90000193193555,-9.034166898423186,-3.1999999741092324,9.870906708606013
17,-50.70000200904906,-13.79000043552369,-2.550000023562461,13.586589557995627
18,-50.00000197906047,-13.879167108586989,-1.1500001954846084,12.212976169272824
19,-48.6000019190833,-10.218333629371289,-0.4000001633539796,11.336604042349306
20,-50.70000200904906,-9.842500270274467,-1.4000001288950443,11.480290932254249
21,-50.70000200904906,-11.537500340957195,-2.1500000450760126,12.866600151394938
22,-50.30000199191272,-15.44250050696234,-1.850000070873648,14.169800724075394
23,-37.20000143069774,-10.664166964412045,-2.799999956972897,10.756107607935554
24,-49.90000197477639,-12.668333727889694,-1.650000100955367,13.198207404899104
25,-50.70000200904906,-14.26416713281069,-0.950000109616667,15.176608440908977
26,-50.50000200048089,-11.123333668142246,2.349999490659684,11.690329344396053
27,-49.90000197477639,-11.777500357680644,1.1499997097998857,13.095172766842731
28,-50.600002004764974,-10.950000327383169,-0.9000002620741725,11.819130473721422
29,-50.70000200904906,-11.21250033218724,-1.0500001139007509,13.068205046917361
30,-50.70000200904906,-12.508333716526007,-2.500000021420419,13.596979922754663
31,-50.70000200904906,-11.400000344084885,-0.8000001031905413,12.550073568441203
32,-49.40000195335597,-9.800833610196909,3.949999636504799,10.927521102332621
33,-50.600002004764974,-11.960833700800626,3.5999996601603925,13.357788832048724
34,-50.650002006907016,-11.339167027447063,7.349999590311199,12.499244107873034
35,-50.600002004764974,-9.725833611492998,2.449999688193202,11.67471493801482
36,-50.50000200048089,-12.81083373077369,-1.7000000644475222,13.72192370855445
37,-50.600002004764974,-11.491667017208723,3.9499997538514435,13.46666980685067
38,-49.10000194050372,-11.213333670065428,-1.9000001116655767,11.691129140012332
39,-50.70000200904906,-9.5583336075147,6.14999957755208,11.211427536277201
