Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.365000923676416,-17.100000569596887,3.815760245026852
0,-31.00000116508454,-21.37166742248616,-5.150000057648867,6.048425445876666
1,-48.300001906231046,-18.799167313566432,-3.2999999783933163,10.299298521961072
2,-30.400001139380038,-11.869167015391092,-3.2999999783933163,8.167431052985739
3,-49.40000195335597,-15.295000494201668,-3.2999999783933163,11.843872691336436
4,-30.300001135095954,-12.517500376499568,-3.2999999783933163,9.464591543417859
5,-30.20000113081187,-10.292500279246209,-3.2999999783933163,9.602048045058046
6,-50.70000200904906,-13.907500434115839,-3.2999999783933163,13.131971171759098
7,-50.600002004764974,-12.137500356999226,-3.2999999783933163,11.988399854205653
8,-31.400001182220876,-13.120833736324373,-1.3000001246109605,10.863679594239319
9,-32.10000121220946,-11.7475003402913,-3.1999999741092324,10.435406624270625
10,-30.300001135095954,-9.629166923292603,-3.2999999783933163,9.384465812263395
11,-46.700001837685704,-12.897500390846593,-3.2999999783933163,11.555444469713974
12,-50.70000200904906,-13.395833746173109,-3.2999999783933163,14.425612365466872
13,-49.50000195764005,-13.690833757522826,-3.2999999783933163,13.498557574667785
14,-49.8000019704923,-16.011667191570936,-3.2999999783933163,14.196330433515906
15,-50.70000200904906,-13.228333740285597,-3.2999999783933163,13.439883286315306
16,-50.200002026278526,-13.972500438188824,-3.2999999783933163,12.380823826287315
17,-50.20000198762864,-10.136666943101833,-3.1999999741092324,11.337305673802849
18,-50.70000200904906,-12.286667033277142,-3.2999999783933163,12.40975431097164
19,-46.200001816265285,-11.970833686413243,-3.1500000106170774,10.867844056474624
20,-50.70000200904906,-10.829166972124948,-3.0999999698251486,12.032679253218687
21,-46.200001816265285,-11.06083364742808,-3.0999999698251486,10.737629356553878
22,-50.70000200904906,-12.391667037775429,-3.0999999698251486,11.83645959946677
23,-50.70000200904906,-14.33500046209277,-2.700000029988587,13.906432854131317
24,-50.400001996196806,-10.42333362333787,-3.0999999698251486,11.729001123854161
25,-49.40000195335597,-11.174166995279181,-3.0999999698251486,12.236712671790068
26,-49.70000196620822,-13.158333735354244,-2.9999999655410647,13.55387815243114
27,-45.80000179912895,-9.151666897038618,-3.0999999698251486,9.925543930519202
28,-32.10000121220946,-11.675000339117833,-3.0999999698251486,10.283184528153413
29,-50.70000200904906,-12.10583371980271,9.09999955072999,12.834024603511976
30,-50.00000197906047,-10.285000278280737,-3.0999999698251486,10.744635943070346
31,-31.400001182220876,-10.94833364454098,-2.600000025704503,10.814053691046462
32,-49.300001949071884,-14.070000450693382,5.199999770149589,14.449297588886413
33,-50.600002004764974,-11.25083365685617,-2.000000038649887,13.1762876335386
34,-50.50000200048089,-12.093333692949576,-2.650000066496432,11.452338193012435
35,-50.70000200904906,-11.601667017435345,3.59999973885715,13.902005735793425
36,-50.70000200904906,-14.49583379587469,-3.0999999698251486,15.155762178792196
37,-50.600002004764974,-10.065000268855753,-3.0999999698251486,11.868152218164745
38,-50.70000200904906,-14.851667139943068,-3.0999999698251486,15.061405423313843
39,-50.70000200904906,-10.315833615511655,-3.0999999698251486,11.896023975422873
