Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-21.570000761095436,-7.850000173319131,6.310911456556464
0,-28.300001049414277,-21.248334083224957,-3.3999999826774,6.112446354102357
1,-30.75000127032399,-16.345000544337868,-3.200000090058893,7.764163195596545
2,-49.90000197477639,-17.17250057592367,-3.250000014901161,11.370090726457823
3,-49.45000195549801,-13.646667092184847,-3.1999999741092324,11.23224152559315
4,-30.550001145806164,-11.096666983584873,-3.1999999741092324,9.145668156545604
5,-49.40000195335597,-12.705833714680436,-3.1999999741092324,11.25337438976187
6,-50.70000200904906,-11.545000335481017,-3.1999999741092324,12.0831558052047
7,-47.000001850537956,-12.663333716080524,-3.1999999741092324,11.96028850795652
8,-31.100001169368625,-9.698333589057437,-3.1999999741092324,9.735318284053486
9,-50.00000197906047,-12.225000364612788,-2.6000001416541636,12.833889604717406
10,-50.600002004764974,-10.910000305056261,-3.1999999741092324,10.59467993575059
11,-49.70000196620822,-10.485000290713893,-3.1999999741092324,10.730720773742362
12,-50.30000199191272,-12.885833723680117,-3.1000000471249223,13.793565187519315
13,-49.90000197477639,-11.322500325948932,-3.1999999741092324,10.812887931274421
14,-49.10000194050372,-10.470833620863656,-3.1999999741092324,10.482932179339045
15,-50.70000200904906,-10.427500286318052,-3.2999999783933163,11.99359402903362
16,-50.400001996196806,-11.912500350580862,-3.1999999741092324,13.29717327872995
17,-50.30000199191272,-11.985000350465999,-3.1999999741092324,12.75789124212436
18,-50.70000200904906,-10.20416694728192,-2.8999999999068677,11.754624740678024
19,-46.15000196872279,-10.076666944396372,-3.0000000041909516,9.888716504793035
20,-49.8000019704923,-10.634166962482656,-2.9999999655410647,12.284640296066714
21,-50.70000200904906,-12.449167039594613,-3.0999999698251486,13.73297942251416
22,-50.70000200904906,-11.404166993537608,-2.9999999655410647,12.07675605393544
23,-49.8000019704923,-12.259167036608172,-3.0999999698251486,12.618685401725028
24,-50.20000198762864,-13.742500427691265,-3.0999999698251486,13.906164770077277
25,-50.70000200904906,-12.194167038976836,1.4999996474944055,12.463537651163563
26,-50.400001996196806,-8.890000224959415,-3.0999999698251486,10.072639949646597
27,-50.30000199191272,-12.805000401699605,0.9999997420236468,13.737308961325324
28,-50.400001996196806,-10.82166699427956,5.449999780859798,11.539755549306653
29,-30.50000114366412,-9.797500258684158,-2.9999999655410647,9.738581016218621
30,-50.70000200904906,-10.805833633927007,-2.899999961256981,12.82829314687851
31,-48.150001977104694,-11.303333657816983,-3.0999999698251486,10.964241086198022
32,-50.600002004764974,-11.118333647314769,-3.0999999698251486,13.21707275450732
33,-45.90000180341303,-10.794166974467226,-2.9999999655410647,11.088692513474957
34,-49.50000195764005,-10.535000311490148,5.799999678507447,12.617241712678444
35,-49.70000196620822,-11.622500336224524,-2.899999961256981,12.108979367245512
36,-50.70000200904906,-11.715833685795467,3.6999996257945895,13.766976435827946
37,-50.30000199191272,-8.200833542295731,4.39999961713329,11.188012987346308
38,-49.90000197477639,-13.454167104504693,5.699999791570008,13.749422644217699
39,-49.40000195335597,-12.684167054171363,-2.2500000493600965,12.169266762957424
