Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-23.215000835433603,-12.00000035110861,4.505998975177749
0,-31.400001182220876,-22.015000839376203,-8.700000209733844,4.7881217452972455
1,-49.90000205207616,-17.274167290749027,-1.4621764421463013e-07,10.65964590564744
2,-34.15000130003318,-11.981667075608858,0.2999997893348336,9.08406133320458
3,-49.00000193621963,-12.902500496657256,3.0499997925944626,12.705971612158312
4,-46.50000182911754,-11.636667077577052,1.3499997570179403,10.576022277666208
5,-45.450001938734204,-10.773333717541147,0.699999806471169,10.455072818625148
6,-48.800002043601125,-9.812500433802294,4.0499997194856405,13.163534769130745
7,-49.15000205859542,-11.35083378663597,7.099999696947634,13.198445768384007
8,-46.600002142600715,-9.580000436725095,8.89999958081171,12.416713610919675
9,-49.70000204350799,-11.884167169872672,4.799999674316496,14.317063481632887
10,-31.20000117365271,-8.614167038801437,11.14999932795763,11.319787918843918
11,-29.90000111795962,-9.133333800220862,11.649999428074807,12.306650518033946
12,-47.75000195996836,-9.794167159381322,13.19999933987856,14.010591907168562
13,-49.10000205645338,-10.088333839317784,16.299999319482595,16.098870457716696
14,-45.00000203540549,-6.434167045160818,11.899999282788485,11.32449623184634
15,-49.80000204779208,-8.470833750674501,18.04999900655821,12.496947586482424
16,-49.00000193621963,-10.044167118628199,12.049999406561255,13.898321923214274
17,-45.950001805555075,-8.899167158214064,16.89999934658408,15.575530083755096
18,-48.70000192336738,-6.838333764796456,19.199999055825174,13.50055078331777
19,-44.95000222651288,-5.88500052812354,19.54999926686287,15.227309330761281
20,-49.30000210367143,-9.30000059142088,20.449999110773206,17.854042864111186
21,-49.15000201994553,-5.3341671957401555,19.74999900208786,16.40803050485335
22,-47.500001987908036,-7.535833898341904,19.299999138806015,16.66178068461686
23,-46.05000180983916,-9.026667203498073,19.299999060109258,14.73662830154557
24,-47.000002121087164,-7.42250056056461,19.199999290518463,16.95192115368881
25,-49.90000205207616,-10.080833960417658,19.999999130144715,16.86469254291869
26,-49.90000197477639,-6.0608338940422986,21.899998979642987,17.536574191302766
27,-38.05000177491456,-5.165000481888031,19.399999221786857,14.84228579485598
28,-49.80000200914219,-5.275833894095073,22.199999109841883,17.21573310218811
29,-49.80000204779208,-5.604167297855019,21.499999039806426,17.793733397065594
30,-48.70000192336738,-7.715833958502238,20.899998974055052,18.560205301664777
31,-46.800002112518996,-4.6583339240013935,27.449998832307756,17.500291077805645
32,-49.90000205207616,-5.3750005970320975,20.999999291729182,18.318011752416165
33,-48.400001949165016,-4.188333852193319,22.69999920995906,16.11547764525929
34,-49.20000206073746,-7.799167295452207,29.099998748395592,18.458506655766918
35,-46.80000215116888,-4.7166672265001885,27.399998986162245,16.35078930634519
36,-37.650001488626,-7.067500526908164,28.049998819362372,15.585778436823487
37,-49.300001949071884,-4.322167334022621,34.74999876273796,19.97556755711601
38,-49.55000203708187,-3.4166672323209544,29.24999871617183,19.011184816525116
39,-45.800002108328044,-2.1366671440579617,25.499999176710844,16.001004968203585
