Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-25.940000948309898,-18.300000621005893,3.264107981192852
0,-30.45000114152208,-22.314167462219483,-3.3999999826774,6.177196848564696
1,-31.00000116508454,-15.845000524849942,-3.2999999783933163,8.933354080487678
2,-28.60000106226653,-12.777500394724,-3.2999999783933163,8.607852525708145
3,-50.400001996196806,-14.591667132025274,-3.2999999783933163,10.531517304947721
4,-49.50000195764005,-14.39416712227588,-3.1999999741092324,12.161082887757514
5,-50.400001996196806,-10.871666977166509,-3.2999999783933163,10.574034558737889
6,-47.20000185910612,-11.400000328624932,-3.2999999783933163,10.355518296094717
7,-50.600002004764974,-10.540833629659998,0.5999997248873115,11.15857150961518
8,-46.80000184196979,-11.69500033868632,-3.2999999783933163,11.499274744649792
9,-50.400001996196806,-10.69500029971047,-3.1000000084750354,12.524498864396387
10,-50.70000200904906,-11.464167000593928,-3.2999999783933163,12.545079558374148
11,-50.70000200904906,-12.630833713399868,-3.2999999783933163,12.564610531101385
12,-50.70000200904906,-13.574167088434722,-3.2999999783933163,14.427010851786017
13,-49.90000197477639,-13.807500429187591,-3.2999999783933163,12.664484427452
14,-49.10000194050372,-9.866666928313983,-3.2999999783933163,10.70560906434873
15,-49.10000194050372,-13.684167093147213,-3.2999999783933163,13.573438158788937
16,-50.60000204341486,-10.360000289867942,-3.2999999783933163,11.664915128910936
17,-50.50000200048089,-10.379166950914078,-3.1999999741092324,11.822649290635146
18,-49.2000019447878,-12.340000366962824,-3.2999999783933163,12.627733907587308
19,-50.50000200048089,-12.894167058658786,-3.0999999698251486,13.378525316212828
20,-50.70000200904906,-12.19916704047937,-2.9999999655410647,12.286915960792848
21,-50.70000200904906,-12.8766670591974,-3.0999999698251486,12.780429815132562
22,-49.45000195549801,-14.648333801119588,-3.0999999698251486,13.456838883581545
23,-50.70000200904906,-13.081667070533149,-2.9999999655410647,14.272582033332272
24,-50.70000200904906,-10.449166955201266,-2.9999999655410647,11.593491816808251
25,-50.70000200904906,-7.479166834405623,-3.0500000063329935,10.342410265087107
26,-43.0000016791746,-10.968333651816161,-0.95000014686957,10.970521449850478
27,-50.70000200904906,-14.430833796310859,-2.9999999655410647,14.0511277533829
28,-50.00000197906047,-10.705000297562218,-3.0999999698251486,13.210708659290992
29,-50.400001996196806,-12.434167049856235,-2.9999999655410647,12.592013520891378
30,-50.70000200904906,-12.565833711259378,-2.8999999999068677,14.840212032459432
31,-48.90000193193555,-10.80250030302753,-3.0999999698251486,12.006972186283887
32,-50.70000200904906,-11.680000341908697,-3.0999999698251486,13.085839599582231
33,-49.10000194050372,-11.882500348007307,-3.0999999698251486,12.382009741310792
34,-50.600002004764974,-13.380000426309804,5.399999661371112,13.808295789927707
35,-50.50000200048089,-11.158333663200029,1.4499997613020241,11.983653146876211
36,-47.60000187624246,-10.431666963469858,1.8999997419305146,11.475601287322428
37,-50.70000200904906,-13.951667125818009,-2.400000055786222,14.089313826838834
38,-50.70000200904906,-11.689167026360519,2.7999996645376086,12.947111205679017
39,-50.70000200904906,-13.409167111641727,4.59999958705157,15.634101963429991
