Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.865000902255996,-3.6999999955296516,7.210827237918457
0,-50.30000199191272,-23.92166753237446,-4.000000085681677,6.481096930784904
1,-49.70000196620822,-16.915000571333803,-3.3999999826774,9.112378869280688
2,-50.600002004764974,-14.960833820948999,-3.1999999741092324,11.30549359019211
3,-49.40000195335597,-12.913333728723227,-3.2499999762512743,11.409100901375462
4,-50.600002004764974,-14.730833808518947,-3.1999999741092324,12.22595682971645
5,-50.600002004764974,-13.665000425015267,-3.2999999783933163,12.762910024302023
6,-50.400001996196806,-13.597500426632662,-3.1999999741092324,11.821560703399305
7,-49.300001949071884,-12.310833699046634,-3.1999999741092324,11.209680420114983
8,-50.70000200904906,-15.335000499136125,-3.1999999741092324,12.822621513385593
9,-50.70000200904906,-11.858333679661154,-3.1999999741092324,11.517628891976827
10,-50.600002004764974,-13.50250041547697,-3.1999999741092324,12.953424893053002
11,-48.40000191051513,-13.054167068734143,-3.2999999783933163,11.0661662218183
12,-50.600002004764974,-13.744167097650157,-3.1999999741092324,13.907705567803678
13,-50.400001996196806,-13.916667100531049,-3.1999999741092324,13.308824919876452
14,-49.8000019704923,-13.139167073019781,-3.1999999741092324,12.422510646802108
15,-50.70000200904906,-13.94833377241933,-3.2999999783933163,14.012792273640276
16,-50.70000200904906,-14.004167106212117,-3.0999999698251486,14.135196900823734
17,-50.600002004764974,-10.82000032181386,-0.8000002191402018,12.854277387885361
18,-50.70000200904906,-10.865833639718282,-2.600000025704503,12.372448047976667
19,-50.600002004764974,-10.949167002388275,1.2499997140839696,12.22298258313483
20,-50.70000200904906,-11.989167022464487,-2.500000021420419,12.781546785059389
21,-50.100001983344555,-10.86666699241226,1.8999996646307409,12.499856072471884
22,-49.70000196620822,-11.013333653767283,-2.550000062212348,11.83352937424147
23,-49.90000197477639,-10.887500315043145,0.19999978505074978,11.310311496482553
24,-50.70000200904906,-13.58250043822918,-2.0000000772997737,13.345526743319143
25,-50.70000200904906,-11.08916700896031,5.799999641254544,11.586113174793294
26,-29.300001092255116,-10.221666947387469,-2.2000000085681677,9.524522998393305
27,-50.50000200048089,-12.212500405878139,9.249999439809471,12.551101450681717
28,-50.70000200904906,-11.303333676497763,3.09999967738986,13.140307068275652
29,-47.70000188052654,-11.640000346613427,-2.1000000815838575,11.654112073045656
30,-50.70000200904906,-13.002500404363188,-2.1500000837258995,12.418516353935654
31,-50.70000200904906,-14.696667163531917,6.149999617598951,15.451224602476442
32,-50.600002004764974,-12.03833369188166,-2.3500000536441803,13.226817915561382
33,-49.600001961924136,-11.276666999026201,-2.700000029988587,12.040181388746696
34,-50.70000200904906,-12.129167047096416,6.399999744258821,12.94780694344396
35,-50.600002004764974,-11.620000361837446,3.59999973885715,14.313875572854439
36,-50.70000200904906,-10.314166962301048,-0.35000023851171136,12.127400930759698
37,-45.20000177342445,-12.252500367079241,-2.649999989196658,11.867622510992046
38,-50.70000200904906,-12.754167089331895,5.199999808799475,13.228168997824334
39,-50.50000200048089,-11.121667003980837,-1.3500001267530024,11.722110537223188
