[-22.275000817064818, -23.100000826641917, -5.1000000555068254, -26.000001028180122, -22.200000865384936, -24.550000888761133, -28.900001229718328, -25.400000925175846, -28.10000104084611, -29.70000110939145, -22.800000813789666, -6.25000010477379, -25.200000916607678]
[-25.6708342829952, -28.500001057982445, -26.200000959448516, -24.100000869482756, -15.400000651367009, -28.300001049414277, -24.900000903755426, -27.60000101942569, -28.10000104084611, -28.000001036562026, -25.400000925175846, -27.500001015141606, -24.050000867340714]
[-23.22916749884219, -28.450001055840403, -25.900000946596265, -26.60000097658485, -24.600000890903175, -23.600000848062336, -23.300000835210085, -23.900000860914588, -8.10000018402934, -24.800000899471343, -19.00000065099448, -22.700000809505582, -27.800001027993858]
[-24.016667535800178, -28.500001057982445, -23.800000856630504, -25.700000938028097, -21.40000079246238, -25.700000938028097, -8.300000192597508, -24.600000890903175, -27.60000101942569, -25.700000938028097, -23.200000830926, -26.900000989437103, -26.80000098515302]
[-24.670834249816835, -24.800001015421003, -26.60000097658485, -25.400000925175846, -21.90000092983246, -19.100000655278563, -22.90000081807375, -28.700001066550612, -27.500001015141606, -21.400000753812492, -26.100000955164433, -29.850001115817577, -21.800000770948827]
[-26.03750095248688, -27.200001002289355, -27.800001027993858, -23.40000083949417, -25.300000920891762, -27.60000101942569, -28.90000107511878, -29.600001105107367, -24.850000901613384, -27.10000099800527, -24.900000903755426, -21.700000766664743, -24.100000869482756]
[-25.458334289995644, -25.00000090803951, -20.55000071739778, -25.800001019611955, -24.55000115931034, -28.40000105369836, -27.200001002289355, -28.60000106226653, -27.400001010857522, -22.10000078380108, -22.90000081807375, -27.400001010857522, -25.600000933744013]
[-23.216667543398216, -23.350000837352127, -29.20000108797103, -25.400001079775393, -24.200001260265708, -27.60000101942569, -4.800000042654574, -28.200001045130193, -28.60000106226653, -10.850000301841646, -25.600000933744013, -25.00000090803951, -25.80000094231218]
[-23.041667510134477, -26.600001092534512, -5.500000072643161, -25.80000094231218, -19.70000075828284, -28.90000107511878, -28.75000110734254, -27.60000101942569, -10.350000280421227, -27.000000993721187, -23.500000843778253, -27.60000101942569, -25.200000916607678]
[-26.15833430388011, -22.10000078380108, -27.65000106021762, -27.200001002289355, -20.600000796839595, -28.10000104084611, -26.900000989437103, -27.90000103227794, -24.95000090589747, -30.400001139380038, -24.300000878050923, -29.50000113947317, -24.300000878050923]
[-24.36666755079447, -29.300001092255116, -23.70000085234642, -19.800000723917037, -21.60000076238066, -23.600000848062336, -27.700001023709774, -30.70000115223229, -23.70000085234642, -21.800000770948827, -26.200000959448516, -15.000000479631126, -29.300001092255116]
[-21.879167453890357, -23.900000860914588, -18.65000071329996, -18.100000612437725, -22.90000081807375, -6.500000115483999, -25.80000094231218, -28.200001045130193, -21.100000818260014, -26.700000980868936, -24.000000865198672, -23.500000843778253, -23.200000830926]
[-25.850000970220815, -22.250000790227205, -26.700000980868936, -24.400001152884215, -25.950000987388194, -24.70000089518726, -24.50000088661909, -28.60000106226653, -28.000001036562026, -25.300000920891762, -25.00000090803951, -30.400001139380038, -24.400000882335007]
[-23.90416755352635, -26.90000102808699, -5.000000051222742, -24.000000942498446, -19.600000753998756, -28.60000106226653, -21.200000745244324, -26.350001081824303, -26.80000098515302, -29.100001083686948, -23.750000854488462, -27.8500010301359, -27.700001023709774]
[-25.995834287256002, -27.90000103227794, -25.200000916607678, -20.200000741053373, -22.500000800937414, -24.50000088661909, -26.700000980868936, -29.300001092255116, -29.050001081544906, -26.400000968016684, -25.200000916607678, -28.300001049414277, -26.700000980868936]
[-24.20000091563755, -28.40000105369836, -13.750000580679625, -25.250001111999154, -21.900000852532685, -15.550000541843474, -26.3000009637326, -27.700001023709774, -28.200001045130193, -24.600000890903175, -26.200000959448516, -29.350001133047044, -23.200000830926]
[-21.591667431911144, -26.500000972300768, -19.700000680983067, -23.600000848062336, -18.400000663939863, -24.050000867340714, -15.800000513903797, -30.000001122243702, -5.300000064074993, -24.150000871624798, -22.600000805221498, -25.200000916607678, -23.800000856630504]
[-23.94166753902876, -24.300000878050923, -25.80000094231218, -26.900000989437103, -16.800000672694296, -26.80000098515302, -19.700000680983067, -25.100000912323594, -22.500000800937414, -23.200000830926, -26.80000098515302, -26.100000955164433, -23.300000835210085]
[-24.30833421818291, -26.100000955164433, -27.000000993721187, -21.600000839680433, -22.000000779516995, -34.000001293607056, -4.650000036228448, -27.05000099586323, -26.700000980868936, -27.90000103227794, -21.10000074096024, -30.50000114366412, -23.100000826641917]
