Generation,Min,Mean,Max,Std
-1,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
0,-17.583333930078272,-17.583333930078272,-17.583333930078272,0.0
1,-20.737500747976203,-20.737500747976203,-20.737500747976203,0.0
2,-9.054166907677427,-9.054166907677427,-9.054166907677427,0.0
3,-16.925000565320563,-16.925000565320563,-16.925000565320563,0.0
4,-10.237500330239223,-10.237500330239223,-10.237500330239223,0.0
5,-8.620833591208793,-8.620833591208793,-8.620833591208793,0.0
6,-13.325000497939376,-13.325000497939376,-13.325000497939376,0.0
7,-10.366667024985267,-10.366667024985267,-10.366667024985267,0.0
8,-17.41666731746712,-17.41666731746712,-17.41666731746712,0.0
9,-10.654167008431008,-10.654167008431008,-10.654167008431008,0.0
10,-12.091667105210945,-12.091667105210945,-12.091667105210945,0.0
11,-15.145833928370848,-15.145833928370848,-15.145833928370848,0.0
12,-11.691667129945321,-11.691667129945321,-11.691667129945321,0.0
13,-8.525000407670936,-8.525000407670936,-8.525000407670936,0.0
14,-5.858333556369568,-5.858333556369568,-5.858333556369568,0.0
15,-10.808333819848485,-10.808333819848485,-10.808333819848485,0.0
16,-8.020833757938817,-8.020833757938817,-8.020833757938817,0.0
17,-10.291667105164379,-10.291667105164379,-10.291667105164379,0.0
18,-17.820834100828506,-17.820834100828506,-17.820834100828506,0.0
19,-0.237500181227612,-0.237500181227612,-0.237500181227612,0.0
20,-6.529167066017787,-6.529167066017787,-6.529167066017787,0.0
21,-13.558333873477144,-13.558333873477144,-13.558333873477144,0.0
22,-11.141667234400908,-11.141667234400908,-11.141667234400908,0.0
23,-2.295833647600375,-2.295833647600375,-2.295833647600375,0.0
24,-11.3333338679901,-11.3333338679901,-11.3333338679901,0.0
25,-2.2000002942901724,-2.2000002942901724,-2.2000002942901724,0.0
26,-8.954167173127644,-8.954167173127644,-8.954167173127644,0.0
27,-5.337500457457888,-5.337500457457888,-5.337500457457888,0.0
28,-14.962500805500895,-14.962500805500895,-14.962500805500895,0.0
29,-14.000000626469651,-14.000000626469651,-14.000000626469651,0.0
30,-15.770833987587443,-15.770833987587443,-15.770833987587443,0.0
31,-6.241667053817461,-6.241667053817461,-6.241667053817461,0.0
32,-11.762500781488294,-11.762500781488294,-11.762500781488294,0.0
33,-11.254167252220213,-11.254167252220213,-11.254167252220213,0.0
34,-3.7583337005926296,-3.7583337005926296,-3.7583337005926296,0.0
35,-13.104167322278954,-13.104167322278954,-13.104167322278954,0.0
36,-13.183333873283118,-13.183333873283118,-13.183333873283118,0.0
37,0.1874997024036323,0.1874997024036323,0.1874997024036323,0.0
38,-8.7375005997795,-8.7375005997795,-8.7375005997795,0.0
39,-11.687500623559268,-11.687500623559268,-11.687500623559268,0.0
