Generation,Min,Mean,Max,Std
-1,-25.01666759152431,-25.01666759152431,-25.01666759152431,0.0
0,-16.31250054874302,-16.31250054874302,-16.31250054874302,0.0
1,-22.17916747306784,-22.17916747306784,-22.17916747306784,0.0
2,-12.55833373090718,-12.55833373090718,-12.55833373090718,0.0
3,-8.52083356748335,-8.52083356748335,-8.52083356748335,0.0
4,-6.987500168577147,-6.987500168577147,-6.987500168577147,0.0
5,-11.104167037255442,-11.104167037255442,-11.104167037255442,0.0
6,-6.775000220319877,-6.775000220319877,-6.775000220319877,0.0
7,-10.495833703510774,-10.495833703510774,-10.495833703510774,0.0
8,-15.329167214920744,-15.329167214920744,-15.329167214920744,0.0
9,-7.270833552582189,-7.270833552582189,-7.270833552582189,0.0
10,-16.970833968021907,-16.970833968021907,-16.970833968021907,0.0
11,-6.72500023439837,-6.72500023439837,-6.72500023439837,0.0
12,-15.716667270287871,-15.716667270287871,-15.716667270287871,0.0
13,-17.29166744358372,-17.29166744358372,-17.29166744358372,0.0
14,-6.98750021677309,-6.98750021677309,-6.98750021677309,0.0
15,-7.60416712173416,-7.60416712173416,-7.60416712173416,0.0
16,-14.579167276077593,-14.579167276077593,-14.579167276077593,0.0
17,-10.029167109906362,-10.029167109906362,-10.029167109906362,0.0
18,-11.233333917994363,-11.233333917994363,-11.233333917994363,0.0
19,-15.825000759058943,-15.825000759058943,-15.825000759058943,0.0
20,-12.129167260718532,-12.129167260718532,-12.129167260718532,0.0
21,-7.89166699280031,-7.89166699280031,-7.89166699280031,0.0
22,-9.891667171420218,-9.891667171420218,-9.891667171420218,0.0
23,-8.045833861959787,-8.045833861959787,-8.045833861959787,0.0
24,-11.750000565157583,-11.750000565157583,-11.750000565157583,0.0
25,-11.708333919251649,-11.708333919251649,-11.708333919251649,0.0
26,-6.583333747771879,-6.583333747771879,-6.583333747771879,0.0
27,-12.8416673525547,-12.8416673525547,-12.8416673525547,0.0
28,-6.175000409944914,-6.175000409944914,-6.175000409944914,0.0
29,-11.100000646586219,-11.100000646586219,-11.100000646586219,0.0
30,-10.458333990847072,-10.458333990847072,-10.458333990847072,0.0
31,-3.6375003171075755,-3.6375003171075755,-3.6375003171075755,0.0
32,-8.166667180795534,-8.166667180795534,-8.166667180795534,0.0
33,-5.808333868936946,-5.808333868936946,-5.808333868936946,0.0
34,-8.029167220345698,-8.029167220345698,-8.029167220345698,0.0
35,-11.250000591816692,-11.250000591816692,-11.250000591816692,0.0
36,-6.004167172242887,-6.004167172242887,-6.004167172242887,0.0
37,-7.445833852475819,-7.445833852475819,-7.445833852475819,0.0
38,-13.14166723692324,-13.14166723692324,-13.14166723692324,0.0
39,-7.0791671220213175,-7.0791671220213175,-7.0791671220213175,0.0
