Generation,Min,Mean,Max,Std
-1,-23.154167508512426,-23.154167508512426,-23.154167508512426,0.0
0,-17.42500058352016,-17.42500058352016,-17.42500058352016,0.0
1,-22.00833412609063,-22.00833412609063,-22.00833412609063,0.0
2,-15.112500494113192,-15.112500494113192,-15.112500494113192,0.0
3,-11.30416704582361,-11.30416704582361,-11.30416704582361,0.0
4,-15.108333824047198,-15.108333824047198,-15.108333824047198,0.0
5,-7.037500225123949,-7.037500225123949,-7.037500225123949,0.0
6,-8.683333616432114,-8.683333616432114,-8.683333616432114,0.0
7,-9.379166969913058,-9.379166969913058,-9.379166969913058,0.0
8,-9.808333719149232,-9.808333719149232,-9.808333719149232,0.0
9,-4.2000001423293725,-4.2000001423293725,-4.2000001423293725,0.0
10,-13.450000480865128,-13.450000480865128,-13.450000480865128,0.0
11,-15.5375005924919,-15.5375005924919,-15.5375005924919,0.0
12,-8.19166708283592,-8.19166708283592,-8.19166708283592,0.0
13,-10.445833787981732,-10.445833787981732,-10.445833787981732,0.0
14,-10.595833839382976,-10.595833839382976,-10.595833839382976,0.0
15,-8.341667095470862,-8.341667095470862,-8.341667095470862,0.0
16,-13.395833888828443,-13.395833888828443,-13.395833888828443,0.0
17,-13.450000650753887,-13.450000650753887,-13.450000650753887,0.0
18,-10.166667183085034,-10.166667183085034,-10.166667183085034,0.0
19,-12.825000610978654,-12.825000610978654,-12.825000610978654,0.0
20,-9.733333866732815,-9.733333866732815,-9.733333866732815,0.0
21,-9.650000404566526,-9.650000404566526,-9.650000404566526,0.0
22,-10.062500451342203,-10.062500451342203,-10.062500451342203,0.0
23,-13.36250060548385,-13.36250060548385,-13.36250060548385,0.0
24,-8.31250043733356,-8.31250043733356,-8.31250043733356,0.0
25,-10.40416710342591,-10.40416710342591,-10.40416710342591,0.0
26,-14.96666737284977,-14.96666737284977,-14.96666737284977,0.0
27,-10.870833976543508,-10.870833976543508,-10.870833976543508,0.0
28,-16.51250080484897,-16.51250080484897,-16.51250080484897,0.0
29,-11.608333947059387,-11.608333947059387,-11.608333947059387,0.0
30,-7.887500396580435,-7.887500396580435,-7.887500396580435,0.0
31,-20.61666762479581,-20.61666762479581,-20.61666762479581,0.0
32,-3.2583337112640343,-3.2583337112640343,-3.2583337112640343,0.0
33,-7.462500513647683,-7.462500513647683,-7.462500513647683,0.0
34,-14.09166745406886,-14.09166745406886,-14.09166745406886,0.0
35,-6.616667146949719,-6.616667146949719,-6.616667146949719,0.0
36,-10.166667337568166,-10.166667337568166,-10.166667337568166,0.0
37,-2.745833718411935,-2.745833718411935,-2.745833718411935,0.0
38,-17.41666755833042,-17.41666755833042,-17.41666755833042,0.0
39,-12.216667120344937,-12.216667120344937,-12.216667120344937,0.0
