Generation,Min,Mean,Max,Std
-1,-22.65000081702601,-22.65000081702601,-22.65000081702601,0.0
0,-18.337500629054073,-18.337500629054073,-18.337500629054073,0.0
1,-16.229167198956322,-16.229167198956322,-16.229167198956322,0.0
2,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
3,-7.283333498480109,-7.283333498480109,-7.283333498480109,0.0
4,-14.983333844458684,-14.983333844458684,-14.983333844458684,0.0
5,-13.77500048178869,-13.77500048178869,-13.77500048178869,0.0
6,-10.258333702998547,-10.258333702998547,-10.258333702998547,0.0
7,-15.912500525165038,-15.912500525165038,-15.912500525165038,0.0
8,-11.954167102541154,-11.954167102541154,-11.954167102541154,0.0
9,-12.695833823643625,-12.695833823643625,-12.695833823643625,0.0
10,-12.96250048885122,-12.96250048885122,-12.96250048885122,0.0
11,-5.4791668796679005,-5.4791668796679005,-5.4791668796679005,0.0
12,-6.933333560552758,-6.933333560552758,-6.933333560552758,0.0
13,-13.858333905305093,-13.858333905305093,-13.858333905305093,0.0
14,-6.5500002974101035,-6.5500002974101035,-6.5500002974101035,0.0
15,-1.833333534382594,-1.833333534382594,-1.833333534382594,0.0
16,-15.429167315596715,-15.429167315596715,-15.429167315596715,0.0
17,-2.533333516524484,-2.533333516524484,-2.533333516524484,0.0
18,-16.19166736448339,-16.19166736448339,-16.19166736448339,0.0
19,-9.983333880431019,-9.983333880431019,-9.983333880431019,0.0
20,-15.483334020129405,-15.483334020129405,-15.483334020129405,0.0
21,-5.6958337029597415,-5.6958337029597415,-5.6958337029597415,0.0
22,-10.729167187741647,-10.729167187741647,-10.729167187741647,0.0
23,-5.9541671213228256,-5.9541671213228256,-5.9541671213228256,0.0
24,-8.945833794345768,-8.945833794345768,-8.945833794345768,0.0
25,-8.991667232476175,-8.991667232476175,-8.991667232476175,0.0
26,-6.175000506336801,-6.175000506336801,-6.175000506336801,0.0
27,-7.066667259399158,-7.066667259399158,-7.066667259399158,0.0
28,-13.41250044060871,-13.41250044060871,-13.41250044060871,0.0
29,-8.208333865584185,-8.208333865584185,-8.208333865584185,0.0
30,-7.775000506895594,-7.775000506895594,-7.775000506895594,0.0
31,-19.491667396699388,-19.491667396699388,-19.491667396699388,0.0
32,-7.400000437007596,-7.400000437007596,-7.400000437007596,0.0
33,-13.26666741919083,-13.26666741919083,-13.26666741919083,0.0
34,-6.520833812382382,-6.520833812382382,-6.520833812382382,0.0
35,-9.670833681050377,-9.670833681050377,-9.670833681050377,0.0
36,-12.216667351312935,-12.216667351312935,-12.216667351312935,0.0
37,-9.387500701704994,-9.387500701704994,-9.387500701704994,0.0
38,-12.487500772966692,-12.487500772966692,-12.487500772966692,0.0
39,-9.387500544233868,-9.387500544233868,-9.387500544233868,0.0
