Generation,Min,Mean,Max,Std
-1,-24.525000897352584,-24.525000897352584,-24.525000897352584,0.0
0,-17.070833908122342,-17.070833908122342,-17.070833908122342,0.0
1,-17.0833339150995,-17.0833339150995,-17.0833339150995,0.0
2,-8.97500023439837,-8.97500023439837,-8.97500023439837,0.0
3,-14.5250004689442,-14.5250004689442,-14.5250004689442,0.0
4,-16.645833899577458,-16.645833899577458,-16.645833899577458,0.0
5,-10.43750035824875,-10.43750035824875,-10.43750035824875,0.0
6,-13.887500509037636,-13.887500509037636,-13.887500509037636,0.0
7,-9.179167006203594,-9.179167006203594,-9.179167006203594,0.0
8,-8.050000255733417,-8.050000255733417,-8.050000255733417,0.0
9,-12.508333789960792,-12.508333789960792,-12.508333789960792,0.0
10,-5.491666851332411,-5.491666851332411,-5.491666851332411,0.0
11,-15.804167261036733,-15.804167261036733,-15.804167261036733,0.0
12,-12.170833820360713,-12.170833820360713,-12.170833820360713,0.0
13,-14.966667276574299,-14.966667276574299,-14.966667276574299,0.0
14,-14.950000628518561,-14.950000628518561,-14.950000628518561,0.0
15,-12.237500502650315,-12.237500502650315,-12.237500502650315,0.0
16,-11.325000527741699,-11.325000527741699,-11.325000527741699,0.0
17,-9.2291671364801,-9.2291671364801,-9.2291671364801,0.0
18,-11.116667207912542,-11.116667207912542,-11.116667207912542,0.0
19,-6.70000025886111,-6.70000025886111,-6.70000025886111,0.0
20,-19.60833412921056,-19.60833412921056,-19.60833412921056,0.0
21,-17.395834028099973,-17.395834028099973,-17.395834028099973,0.0
22,-12.833333918902403,-12.833333918902403,-12.833333918902403,0.0
23,-8.362500432917537,-8.362500432917537,-8.362500432917537,0.0
24,-15.837500830219748,-15.837500830219748,-15.837500830219748,0.0
25,-5.458333782618865,-5.458333782618865,-5.458333782618865,0.0
26,-9.258333968309065,-9.258333968309065,-9.258333968309065,0.0
27,-23.025000913379092,-23.025000913379092,-23.025000913379092,0.0
28,-11.787500673051303,-11.787500673051303,-11.787500673051303,0.0
29,-24.525001177215017,-24.525001177215017,-24.525001177215017,0.0
30,-6.658333757543005,-6.658333757543005,-6.658333757543005,0.0
31,-13.716667345298143,-13.716667345298143,-13.716667345298143,0.0
32,-22.441667850206915,-22.441667850206915,-22.441667850206915,0.0
33,-16.8583341849735,-16.8583341849735,-16.8583341849735,0.0
34,-10.366667179119153,-10.366667179119153,-10.366667179119153,0.0
35,-18.55833431542851,-18.55833431542851,-18.55833431542851,0.0
36,-12.704167189192958,-12.704167189192958,-12.704167189192958,0.0
37,-9.87500053314337,-9.87500053314337,-9.87500053314337,0.0
38,-8.370833814920237,-8.370833814920237,-8.370833814920237,0.0
39,-1.3208336598860722,-1.3208336598860722,-1.3208336598860722,0.0
