Generation,Min,Mean,Max,Std
-1,-26.220834309778486,-26.220834309778486,-26.220834309778486,0.0
0,-17.808333959042404,-17.808333959042404,-17.808333959042404,0.0
1,-12.545833723930022,-12.545833723930022,-12.545833723930022,0.0
2,-9.337500249928175,-9.337500249928175,-9.337500249928175,0.0
3,-10.437500306715568,-10.437500306715568,-10.437500306715568,0.0
4,-10.975000365171582,-10.975000365171582,-10.975000365171582,0.0
5,-8.712500258465298,-8.712500258465298,-8.712500258465298,0.0
6,-6.808333513326943,-6.808333513326943,-6.808333513326943,0.0
7,-5.783333453543794,-5.783333453543794,-5.783333453543794,0.0
8,-15.887500585056841,-15.887500585056841,-15.887500585056841,0.0
9,-13.395833850178557,-13.395833850178557,-13.395833850178557,0.0
10,-9.929167028322505,-9.929167028322505,-9.929167028322505,0.0
11,-8.758333600320233,-8.758333600320233,-8.758333600320233,0.0
12,-15.341667311848141,-15.341667311848141,-15.341667311848141,0.0
13,-14.95000054834721,-14.95000054834721,-14.95000054834721,0.0
14,-9.554167204924548,-9.554167204924548,-9.554167204924548,0.0
15,-15.329167295324927,-15.329167295324927,-15.329167295324927,0.0
16,-7.487500411186677,-7.487500411186677,-7.487500411186677,0.0
17,-9.23750048627456,-9.23750048627456,-9.23750048627456,0.0
18,-3.44166692730505,-3.44166692730505,-3.44166692730505,0.0
19,-11.241667072133472,-11.241667072133472,-11.241667072133472,0.0
20,-5.575000319823933,-5.575000319823933,-5.575000319823933,0.0
21,-18.795834158702444,-18.795834158702444,-18.795834158702444,0.0
22,-16.900000657420605,-16.900000657420605,-16.900000657420605,0.0
23,-8.058333727453524,-8.058333727453524,-8.058333727453524,0.0
24,-12.254167195681172,-12.254167195681172,-12.254167195681172,0.0
25,-13.083333949286802,-13.083333949286802,-13.083333949286802,0.0
26,-7.170833808253519,-7.170833808253519,-7.170833808253519,0.0
27,-7.412500520935282,-7.412500520935282,-7.412500520935282,0.0
28,-20.77916764751232,-20.77916764751232,-20.77916764751232,0.0
29,-9.766666957526468,-9.766666957526468,-9.766666957526468,0.0
30,-14.29166744032409,-14.29166744032409,-14.29166744032409,0.0
31,-11.845833947804445,-11.845833947804445,-11.845833947804445,0.0
32,-8.112500589573756,-8.112500589573756,-8.112500589573756,0.0
33,-11.504167038404072,-11.504167038404072,-11.504167038404072,0.0
34,-3.6875004255368062,-3.6875004255368062,-3.6875004255368062,0.0
35,-16.79166743850025,-16.79166743850025,-16.79166743850025,0.0
36,-11.904167466408884,-11.904167466408884,-11.904167466408884,0.0
37,-11.558333870954812,-11.558333870954812,-11.558333870954812,0.0
38,-4.691667151094104,-4.691667151094104,-4.691667151094104,0.0
39,-22.033334185020067,-22.033334185020067,-22.033334185020067,0.0
