Generation,Min,Mean,Max,Std
-1,-25.10833424923476,-25.10833424923476,-25.10833424923476,0.0
0,-18.350000623147935,-18.350000623147935,-18.350000623147935,0.0
1,-16.79583389312029,-16.79583389312029,-16.79583389312029,0.0
2,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
3,-12.72083374108964,-12.72083374108964,-12.72083374108964,0.0
4,-13.579167140182108,-13.579167140182108,-13.579167140182108,0.0
5,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
6,-8.658333637674028,-8.658333637674028,-8.658333637674028,0.0
7,-10.129166979497919,-10.129166979497919,-10.129166979497919,0.0
8,-13.15416715061292,-13.15416715061292,-13.15416715061292,0.0
9,-14.495833878327781,-14.495833878327781,-14.495833878327781,0.0
10,-12.295833796611987,-12.295833796611987,-12.295833796611987,0.0
11,-10.058333672117442,-10.058333672117442,-10.058333672117442,0.0
12,-13.22500057037299,-13.22500057037299,-13.22500057037299,0.0
13,-12.041667167368965,-12.041667167368965,-12.041667167368965,0.0
14,-17.82500073236103,-17.82500073236103,-17.82500073236103,0.0
15,-15.404167263108926,-15.404167263108926,-15.404167263108926,0.0
16,-9.600000492491139,-9.600000492491139,-9.600000492491139,0.0
17,-14.291667260656444,-14.291667260656444,-14.291667260656444,0.0
18,-16.78750071678466,-16.78750071678466,-16.78750071678466,0.0
19,-12.129167231847532,-12.129167231847532,-12.129167231847532,0.0
20,-10.42083377414383,-10.42083377414383,-10.42083377414383,0.0
21,-9.070833812933415,-9.070833812933415,-9.070833812933415,0.0
22,-7.850000352986778,-7.850000352986778,-7.850000352986778,0.0
23,-8.712500605150126,-8.712500605150126,-8.712500605150126,0.0
24,-4.008333756394374,-4.008333756394374,-4.008333756394374,0.0
25,-14.779167454534521,-14.779167454534521,-14.779167454534521,0.0
26,-2.695833770907484,-2.695833770907484,-2.695833770907484,0.0
27,-13.595834083738737,-13.595834083738737,-13.595834083738737,0.0
28,-10.52500062160349,-10.52500062160349,-10.52500062160349,0.0
29,-5.291666971247953,-5.291666971247953,-5.291666971247953,0.0
30,-8.091667219569596,-8.091667219569596,-8.091667219569596,0.0
31,-2.608333599792483,-2.608333599792483,-2.608333599792483,0.0
32,-11.750000690187639,-11.750000690187639,-11.750000690187639,0.0
33,-4.716667139165414,-4.716667139165414,-4.716667139165414,0.0
34,-7.395833907959362,-7.395833907959362,-7.395833907959362,0.0
35,-2.925000187320014,-2.925000187320014,-2.925000187320014,0.0
36,-10.520833829844682,-10.520833829844682,-10.520833829844682,0.0
37,-9.295833918498829,-9.295833918498829,-9.295833918498829,0.0
38,-10.400000488230338,-10.400000488230338,-10.400000488230338,0.0
39,-11.58750047814101,-11.58750047814101,-11.58750047814101,0.0
