Generation,Min,Mean,Max,Std
-1,-22.65000081702601,-22.65000081702601,-22.65000081702601,0.0
0,-20.666667389062543,-20.666667389062543,-20.666667389062543,0.0
1,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
2,-15.158333858397478,-15.158333858397478,-15.158333858397478,0.0
3,-13.19583377110151,-13.19583377110151,-13.19583377110151,0.0
4,-11.762500434104973,-11.762500434104973,-11.762500434104973,0.0
5,-10.754167064131858,-10.754167064131858,-10.754167064131858,0.0
6,-5.895833493676037,-5.895833493676037,-5.895833493676037,0.0
7,-8.387500270075785,-8.387500270075785,-8.387500270075785,0.0
8,-9.237500390115505,-9.237500390115505,-9.237500390115505,0.0
9,-7.5583335646661,-7.5583335646661,-7.5583335646661,0.0
10,-13.212500486445302,-13.212500486445302,-13.212500486445302,0.0
11,-11.78333369770553,-11.78333369770553,-11.78333369770553,0.0
12,-15.516667229511464,-15.516667229511464,-15.516667229511464,0.0
13,-13.862500582045564,-13.862500582045564,-13.862500582045564,0.0
14,-6.733333657689703,-6.733333657689703,-6.733333657689703,0.0
15,-17.39583416003734,-17.39583416003734,-17.39583416003734,0.0
16,-11.395833873772062,-11.395833873772062,-11.395833873772062,0.0
17,-14.30000062022979,-14.30000062022979,-14.30000062022979,0.0
18,-17.675000687401432,-17.675000687401432,-17.675000687401432,0.0
19,-21.533334323942352,-21.533334323942352,-21.533334323942352,0.0
20,-13.220833964374227,-13.220833964374227,-13.220833964374227,0.0
21,-10.991667257195028,-10.991667257195028,-10.991667257195028,0.0
22,-12.004167226725258,-12.004167226725258,-12.004167226725258,0.0
23,-11.487500550691038,-11.487500550691038,-11.487500550691038,0.0
24,-13.254167280392721,-13.254167280392721,-13.254167280392721,0.0
25,-6.583333748004709,-6.583333748004709,-6.583333748004709,0.0
26,-12.120834024002155,-12.120834024002155,-12.120834024002155,0.0
27,-8.395833879825659,-8.395833879825659,-8.395833879825659,0.0
28,-13.358334169723094,-13.358334169723094,-13.358334169723094,0.0
29,-2.683333709176319,-2.683333709176319,-2.683333709176319,0.0
30,-27.316667702941533,-27.316667702941533,-27.316667702941533,0.0
31,-16.195834230903227,-16.195834230903227,-16.195834230903227,0.0
32,-9.425000606803223,-9.425000606803223,-9.425000606803223,0.0
33,-11.879167301541505,-11.879167301541505,-11.879167301541505,0.0
34,-2.4291669736461095,-2.4291669736461095,-2.4291669736461095,0.0
35,-14.770834127285829,-14.770834127285829,-14.770834127285829,0.0
36,-5.516667042082797,-5.516667042082797,-5.516667042082797,0.0
37,-5.362500426437085,-5.362500426437085,-5.362500426437085,0.0
38,-9.525000527811548,-9.525000527811548,-9.525000527811548,0.0
39,-8.21666717028711,-8.21666717028711,-8.21666717028711,0.0
