Generation,Min,Mean,Max,Std
-1,-26.220834309778486,-26.220834309778486,-26.220834309778486,0.0
0,-16.15833386258843,-16.15833386258843,-16.15833386258843,0.0
1,-20.45833405968733,-20.45833405968733,-20.45833405968733,0.0
2,-5.591666743236904,-5.591666743236904,-5.591666743236904,0.0
3,-5.316666737897322,-5.316666737897322,-5.316666737897322,0.0
4,-12.416667077496337,-12.416667077496337,-12.416667077496337,0.0
5,-10.329167052249735,-10.329167052249735,-10.329167052249735,0.0
6,-8.866666976828128,-8.866666976828128,-8.866666976828128,0.0
7,-15.55416723433882,-15.55416723433882,-15.55416723433882,0.0
8,-9.550000310332203,-9.550000310332203,-9.550000310332203,0.0
9,-5.075000125177515,-5.075000125177515,-5.075000125177515,0.0
10,-15.641667193112275,-15.641667193112275,-15.641667193112275,0.0
11,-3.120833467847357,-3.120833467847357,-3.120833467847357,0.0
12,-12.775000580431273,-12.775000580431273,-12.775000580431273,0.0
13,-12.475000528929135,-12.475000528929135,-12.475000528929135,0.0
14,-10.945833829192756,-10.945833829192756,-10.945833829192756,0.0
15,-7.237500320654362,-7.237500320654362,-7.237500320654362,0.0
16,-10.175000513787381,-10.175000513787381,-10.175000513787381,0.0
17,-13.933333982131444,-13.933333982131444,-13.933333982131444,0.0
18,-9.17500044851719,-9.17500044851719,-9.17500044851719,0.0
19,-6.970833713188767,-6.970833713188767,-6.970833713188767,0.0
20,-14.241667300152281,-14.241667300152281,-14.241667300152281,0.0
21,-4.9333336158888415,-4.9333336158888415,-4.9333336158888415,0.0
22,-5.050000374399436,-5.050000374399436,-5.050000374399436,0.0
23,-0.033333553660971425,-0.033333553660971425,-0.033333553660971425,0.0
24,-11.76250067508469,-11.76250067508469,-11.76250067508469,0.0
25,-17.908334037172608,-17.908334037172608,-17.908334037172608,0.0
26,-13.816667387882868,-13.816667387882868,-13.816667387882868,0.0
27,-12.42500053299591,-12.42500053299591,-12.42500053299591,0.0
28,-11.604167386035746,-11.604167386035746,-11.604167386035746,0.0
29,-6.133333706413396,-6.133333706413396,-6.133333706413396,0.0
30,-6.362500533461571,-6.362500533461571,-6.362500533461571,0.0
31,-6.541667130969775,-6.541667130969775,-6.541667130969775,0.0
32,-5.500000503302242,-5.500000503302242,-5.500000503302242,0.0
33,-12.083333941642195,-12.083333941642195,-12.083333941642195,0.0
34,-9.225000495401522,-9.225000495401522,-9.225000495401522,0.0
35,-9.270833936869167,-9.270833936869167,-9.270833936869167,0.0
36,-10.262500312101716,-10.262500312101716,-10.262500312101716,0.0
37,-3.4250003948497274,-3.4250003948497274,-3.4250003948497274,0.0
38,-6.041667122316237,-6.041667122316237,-6.041667122316237,0.0
39,-15.516667498896519,-15.516667498896519,-15.516667498896519,0.0
