Generation,Min,Mean,Max,Std
-1,-23.154167508512426,-23.154167508512426,-23.154167508512426,0.0
0,-17.300000581385877,-17.300000581385877,-17.300000581385877,0.0
1,-16.48750056590264,-16.48750056590264,-16.48750056590264,0.0
2,-7.275000161568944,-7.275000161568944,-7.275000161568944,0.0
3,-9.104166913040293,-9.104166913040293,-9.104166913040293,0.0
4,-16.700000626539502,-16.700000626539502,-16.700000626539502,0.0
5,-9.816666998318397,-9.816666998318397,-9.816666998318397,0.0
6,-13.616667096697105,-13.616667096697105,-13.616667096697105,0.0
7,-13.237500455540916,-13.237500455540916,-13.237500455540916,0.0
8,-9.700000352070978,-9.700000352070978,-9.700000352070978,0.0
9,-14.354167186034223,-14.354167186034223,-14.354167186034223,0.0
10,-4.9416667862484855,-4.9416667862484855,-4.9416667862484855,0.0
11,-11.429167128245657,-11.429167128245657,-11.429167128245657,0.0
12,-14.604167334890613,-14.604167334890613,-14.604167334890613,0.0
13,-12.950000520407533,-12.950000520407533,-12.950000520407533,0.0
14,-14.095833886725208,-14.095833886725208,-14.095833886725208,0.0
15,-4.616666968096979,-4.616666968096979,-4.616666968096979,0.0
16,-16.654167422248673,-16.654167422248673,-16.654167422248673,0.0
17,-8.975000481586903,-8.975000481586903,-8.975000481586903,0.0
18,-17.4333340615655,-17.4333340615655,-17.4333340615655,0.0
19,-5.862500303269674,-5.862500303269674,-5.862500303269674,0.0
20,-12.241667201703725,-12.241667201703725,-12.241667201703725,0.0
21,-12.216667200632704,-12.216667200632704,-12.216667200632704,0.0
22,-10.400000558506386,-10.400000558506386,-10.400000558506386,0.0
23,-15.312500679244598,-15.312500679244598,-15.312500679244598,0.0
24,-4.429166931193322,-4.429166931193322,-4.429166931193322,0.0
25,-11.650000599639801,-11.650000599639801,-11.650000599639801,0.0
26,-6.495833811311361,-6.495833811311361,-6.495833811311361,0.0
27,-7.516667201028516,-7.516667201028516,-7.516667201028516,0.0
28,-6.895833861121598,-6.895833861121598,-6.895833861121598,0.0
29,-8.012500530535666,-8.012500530535666,-8.012500530535666,0.0
30,-6.337500435998663,-6.337500435998663,-6.337500435998663,0.0
31,-16.26666724565439,-16.26666724565439,-16.26666724565439,0.0
32,-10.445833987439983,-10.445833987439983,-10.445833987439983,0.0
33,-3.504167048687426,-3.504167048687426,-3.504167048687426,0.0
34,-11.016667428271225,-11.016667428271225,-11.016667428271225,0.0
35,-23.904167813481763,-23.904167813481763,-23.904167813481763,0.0
36,-14.341667545299666,-14.341667545299666,-14.341667545299666,0.0
37,-12.266667276388034,-12.266667276388034,-12.266667276388034,0.0
38,-16.450000875784706,-16.450000875784706,-16.450000875784706,0.0
39,-4.870833790240188,-4.870833790240188,-4.870833790240188,0.0
