Generation,Min,Mean,Max,Std
-1,-25.337500938602414,-25.337500938602414,-25.337500938602414,0.0
0,-20.27500070561655,-20.27500070561655,-20.27500070561655,0.0
1,-17.52083392740072,-17.52083392740072,-17.52083392740072,0.0
2,-12.979167082269365,-12.979167082269365,-12.979167082269365,0.0
3,-14.158333802673345,-14.158333802673345,-14.158333802673345,0.0
4,-11.850000412203372,-11.850000412203372,-11.850000412203372,0.0
5,-18.975000682131697,-18.975000682131697,-18.975000682131697,0.0
6,-12.070833796751685,-12.070833796751685,-12.070833796751685,0.0
7,-16.233333907672204,-16.233333907672204,-16.233333907672204,0.0
8,-13.029167164932005,-13.029167164932005,-13.029167164932005,0.0
9,-12.120833731489256,-12.120833731489256,-12.120833731489256,0.0
10,-11.745833786165653,-11.745833786165653,-11.745833786165653,0.0
11,-6.087500213528983,-6.087500213528983,-6.087500213528983,0.0
12,-15.037500564629832,-15.037500564629832,-15.037500564629832,0.0
13,-13.825000654168738,-13.825000654168738,-13.825000654168738,0.0
14,-11.616667168370137,-11.616667168370137,-11.616667168370137,0.0
15,-12.20000060077291,-12.20000060077291,-12.20000060077291,0.0
16,-8.312500360150201,-8.312500360150201,-8.312500360150201,0.0
17,-15.904167396792522,-15.904167396792522,-15.904167396792522,0.0
18,-7.870833623494643,-7.870833623494643,-7.870833623494643,0.0
19,-11.912500575107211,-11.912500575107211,-11.912500575107211,0.0
20,-11.375000578312514,-11.375000578312514,-11.375000578312514,0.0
21,-8.733333608795268,-8.733333608795268,-8.733333608795268,0.0
22,-4.74166697023126,-4.74166697023126,-4.74166697023126,0.0
23,-13.945834130824855,-13.945834130824855,-13.945834130824855,0.0
24,-9.50000061300428,-9.50000061300428,-9.50000061300428,0.0
25,-8.741667093515085,-8.741667093515085,-8.741667093515085,0.0
26,-13.516667513176799,-13.516667513176799,-13.516667513176799,0.0
27,-14.704167275107466,-14.704167275107466,-14.704167275107466,0.0
28,-7.675000538040574,-7.675000538040574,-7.675000538040574,0.0
29,-8.12500034889672,-8.12500034889672,-8.12500034889672,0.0
30,-4.7083338181255385,-4.7083338181255385,-4.7083338181255385,0.0
31,-6.029167188952367,-6.029167188952367,-6.029167188952367,0.0
32,-8.116667262162082,-8.116667262162082,-8.116667262162082,0.0
33,-16.83750058411776,-16.83750058411776,-16.83750058411776,0.0
34,-22.466667662064236,-22.466667662064236,-22.466667662064236,0.0
35,-2.820833711962526,-2.820833711962526,-2.820833711962526,0.0
36,-8.108333739258038,-8.108333739258038,-8.108333739258038,0.0
37,-18.354167524531174,-18.354167524531174,-18.354167524531174,0.0
38,-11.458333802836327,-11.458333802836327,-11.458333802836327,0.0
39,-7.483333921021161,-7.483333921021161,-7.483333921021161,0.0
