Generation,Min,Mean,Max,Std
-1,-25.337500938602414,-25.337500938602414,-25.337500938602414,0.0
0,-19.71666738379281,-19.71666738379281,-19.71666738379281,0.0
1,-20.925000733463094,-20.925000733463094,-20.925000733463094,0.0
2,-12.437500392397245,-12.437500392397245,-12.437500392397245,0.0
3,-7.216666825736563,-7.216666825736563,-7.216666825736563,0.0
4,-8.591666968267722,-8.591666968267722,-8.591666968267722,0.0
5,-14.395833864148395,-14.395833864148395,-14.395833864148395,0.0
6,-12.845833791303448,-12.845833791303448,-12.845833791303448,0.0
7,-12.916667169425637,-12.916667169425637,-12.916667169425637,0.0
8,-9.54583368547416,-9.54583368547416,-9.54583368547416,0.0
9,-7.4041669076153385,-7.4041669076153385,-7.4041669076153385,0.0
10,-7.7208335781857995,-7.7208335781857995,-7.7208335781857995,0.0
11,-9.133333645140132,-9.133333645140132,-9.133333645140132,0.0
12,-15.466667208160894,-15.466667208160894,-15.466667208160894,0.0
13,-6.900000306079164,-6.900000306079164,-6.900000306079164,0.0
14,-7.654167075680259,-7.654167075680259,-7.654167075680259,0.0
15,-8.487500434935404,-8.487500434935404,-8.487500434935404,0.0
16,-13.637500591614904,-13.637500591614904,-13.637500591614904,0.0
17,-9.175000470946543,-9.175000470946543,-9.175000470946543,0.0
18,-8.658333724054197,-8.658333724054197,-8.658333724054197,0.0
19,-8.329167104364993,-8.329167104364993,-8.329167104364993,0.0
20,-6.783333573218745,-6.783333573218745,-6.783333573218745,0.0
21,-10.683333833585493,-10.683333833585493,-10.683333833585493,0.0
22,-11.645833954758322,-11.645833954758322,-11.645833954758322,0.0
23,-11.591667257016525,-11.591667257016525,-11.591667257016525,0.0
24,-11.525000728627978,-11.525000728627978,-11.525000728627978,0.0
25,-4.970833617961034,-4.970833617961034,-4.970833617961034,0.0
26,-10.933333956558878,-10.933333956558878,-10.933333956558878,0.0
27,-17.42083425024369,-17.42083425024369,-17.42083425024369,0.0
28,-7.566667113569565,-7.566667113569565,-7.566667113569565,0.0
29,-8.100000479646647,-8.100000479646647,-8.100000479646647,0.0
30,-6.220833748229779,-6.220833748229779,-6.220833748229779,0.0
31,-13.85833405323016,-13.85833405323016,-13.85833405323016,0.0
32,-14.133333926981626,-14.133333926981626,-14.133333926981626,0.0
33,-14.441667443412976,-14.441667443412976,-14.441667443412976,0.0
34,-6.641667016316205,-6.641667016316205,-6.641667016316205,0.0
35,-2.99166708792715,-2.99166708792715,-2.99166708792715,0.0
36,-11.983334055830104,-11.983334055830104,-11.983334055830104,0.0
37,-5.4625003826416405,-5.4625003826416405,-5.4625003826416405,0.0
38,-9.500000590924174,-9.500000590924174,-9.500000590924174,0.0
39,-9.541667137450228,-9.541667137450228,-9.541667137450228,0.0
