Generation,Min,Mean,Max,Std
-1,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
0,-19.300000705601025,-19.300000705601025,-19.300000705601025,0.0
1,-15.912500538048334,-15.912500538048334,-15.912500538048334,0.0
2,-9.895833616843447,-9.895833616843447,-9.895833616843447,0.0
3,-10.545833664014935,-10.545833664014935,-10.545833664014935,0.0
4,-16.32500055572018,-16.32500055572018,-16.32500055572018,0.0
5,-9.870833631876545,-9.870833631876545,-9.870833631876545,0.0
6,-9.125000295345671,-9.125000295345671,-9.125000295345671,0.0
7,-6.770833553707537,-6.770833553707537,-6.770833553707537,0.0
8,-10.14166698003343,-10.14166698003343,-10.14166698003343,0.0
9,-6.012500197432625,-6.012500197432625,-6.012500197432625,0.0
10,-14.1708338574972,-14.1708338574972,-14.1708338574972,0.0
11,-10.900000429479405,-10.900000429479405,-10.900000429479405,0.0
12,-14.45833384761742,-14.45833384761742,-14.45833384761742,0.0
13,-10.883333819491478,-10.883333819491478,-10.883333819491478,0.0
14,-11.46250052350418,-11.46250052350418,-11.46250052350418,0.0
15,-6.350000285621111,-6.350000285621111,-6.350000285621111,0.0
16,-11.466667213477194,-11.466667213477194,-11.466667213477194,0.0
17,-17.283334087347612,-17.283334087347612,-17.283334087347612,0.0
18,-10.308333826833405,-10.308333826833405,-10.308333826833405,0.0
19,-9.104167163566066,-9.104167163566066,-9.104167163566066,0.0
20,-11.779167191435894,-11.779167191435894,-11.779167191435894,0.0
21,-10.38750042351118,-10.38750042351118,-10.38750042351118,0.0
22,-8.795833746281764,-8.795833746281764,-8.795833746281764,0.0
23,-3.125000231084414,-3.125000231084414,-3.125000231084414,0.0
24,-2.6416669860870265,-2.6416669860870265,-2.6416669860870265,0.0
25,-16.608334312293056,-16.608334312293056,-16.608334312293056,0.0
26,-8.420833900338039,-8.420833900338039,-8.420833900338039,0.0
27,-6.458333799925943,-6.458333799925943,-6.458333799925943,0.0
28,-5.254167123076816,-5.254167123076816,-5.254167123076816,0.0
29,-14.516667382791638,-14.516667382791638,-14.516667382791638,0.0
30,-9.879167260718532,-9.879167260718532,-9.879167260718532,0.0
31,-12.35416717454791,-12.35416717454791,-12.35416717454791,0.0
32,-8.85416727408301,-8.85416727408301,-8.85416727408301,0.0
33,-20.145834139703464,-20.145834139703464,-20.145834139703464,0.0
34,-5.5000004773028195,-5.5000004773028195,-5.5000004773028195,0.0
35,-4.470833734221135,-4.470833734221135,-4.470833734221135,0.0
36,-14.6250008684583,-14.6250008684583,-14.6250008684583,0.0
37,-6.541667040903121,-6.541667040903121,-6.541667040903121,0.0
38,-7.887500534377371,-7.887500534377371,-7.887500534377371,0.0
39,-17.754167344692785,-17.754167344692785,-17.754167344692785,0.0
