Generation,Min,Mean,Max,Std
-1,-24.525000897352584,-24.525000897352584,-24.525000897352584,0.0
0,-21.041667405127857,-21.041667405127857,-21.041667405127857,0.0
1,-16.25833388619746,-16.25833388619746,-16.25833388619746,0.0
2,-5.766666786163114,-5.766666786163114,-5.766666786163114,0.0
3,-10.362500309944153,-10.362500309944153,-10.362500309944153,0.0
4,-11.850000389774019,-11.850000389774019,-11.850000389774019,0.0
5,-16.58750066681144,-16.58750066681144,-16.58750066681144,0.0
6,-8.441666897541532,-8.441666897541532,-8.441666897541532,0.0
7,-6.220833510703717,-6.220833510703717,-6.220833510703717,0.0
8,-12.304167043689327,-12.304167043689327,-12.304167043689327,0.0
9,-11.033333742641844,-11.033333742641844,-11.033333742641844,0.0
10,-11.012500466274409,-11.012500466274409,-11.012500466274409,0.0
11,-3.791666778619401,-3.791666778619401,-3.791666778619401,0.0
12,-16.13750064074217,-16.13750064074217,-16.13750064074217,0.0
13,-12.904167178552598,-12.904167178552598,-12.904167178552598,0.0
14,-8.645833788284412,-8.645833788284412,-8.645833788284412,0.0
15,-10.329167164629325,-10.329167164629325,-10.329167164629325,0.0
16,-14.73750051347694,-14.73750051347694,-14.73750051347694,0.0
17,-10.72083386394661,-10.72083386394661,-10.72083386394661,0.0
18,-15.229167310249371,-15.229167310249371,-15.229167310249371,0.0
19,-12.391667268627012,-12.391667268627012,-12.391667268627012,0.0
20,-8.916666959645227,-8.916666959645227,-8.916666959645227,0.0
21,-11.141667241191803,-11.141667241191803,-11.141667241191803,0.0
22,-17.079167540417984,-17.079167540417984,-17.079167540417984,0.0
23,-4.850000237929635,-4.850000237929635,-4.850000237929635,0.0
24,-6.775000374803009,-6.775000374803009,-6.775000374803009,0.0
25,-7.416667007647145,-7.416667007647145,-7.416667007647145,0.0
26,-18.512500713618163,-18.512500713618163,-18.512500713618163,0.0
27,-8.479167220182717,-8.479167220182717,-8.479167220182717,0.0
28,-11.675000465785464,-11.675000465785464,-11.675000465785464,0.0
29,-4.6875003814154,-4.6875003814154,-4.6875003814154,0.0
30,-7.3083337596229585,-7.3083337596229585,-7.3083337596229585,0.0
31,-14.354167433455586,-14.354167433455586,-14.354167433455586,0.0
32,-6.762500518622498,-6.762500518622498,-6.762500518622498,0.0
33,-13.945833909519328,-13.945833909519328,-13.945833909519328,0.0
34,-15.575000899611041,-15.575000899611041,-15.575000899611041,0.0
35,-3.412500326676915,-3.412500326676915,-3.412500326676915,0.0
36,-8.437500487663783,-8.437500487663783,-8.437500487663783,0.0
37,-9.208333969853507,-9.208333969853507,-9.208333969853507,0.0
38,-7.833333750022575,-7.833333750022575,-7.833333750022575,0.0
39,-8.345833951529736,-8.345833951529736,-8.345833951529736,0.0
