Generation,Min,Mean,Max,Std
-1,-25.337500938602414,-25.337500938602414,-25.337500938602414,0.0
0,-16.687500564808335,-16.687500564808335,-16.687500564808335,0.0
1,-14.900000485009514,-14.900000485009514,-14.900000485009514,0.0
2,-15.73333388303096,-15.73333388303096,-15.73333388303096,0.0
3,-5.116666755095745,-5.116666755095745,-5.116666755095745,0.0
4,-14.129167199173631,-14.129167199173631,-14.129167199173631,0.0
5,-2.8041667042222493,-2.8041667042222493,-2.8041667042222493,0.0
6,-13.091667112739136,-13.091667112739136,-13.091667112739136,0.0
7,-11.725000358652323,-11.725000358652323,-11.725000358652323,0.0
8,-2.879166739527136,-2.879166739527136,-2.879166739527136,0.0
9,-5.229166840203106,-5.229166840203106,-5.229166840203106,0.0
10,-10.141667031333782,-10.141667031333782,-10.141667031333782,0.0
11,-11.15416704871071,-11.15416704871071,-11.15416704871071,0.0
12,-10.9583337555329,-10.9583337555329,-10.9583337555329,0.0
13,-15.441667210194282,-15.441667210194282,-15.441667210194282,0.0
14,-10.783333867089823,-10.783333867089823,-10.783333867089823,0.0
15,-7.804166998714209,-7.804166998714209,-7.804166998714209,0.0
16,-9.516667088066848,-9.516667088066848,-9.516667088066848,0.0
17,-5.816667022493978,-5.816667022493978,-5.816667022493978,0.0
18,-10.183333796293786,-10.183333796293786,-10.183333796293786,0.0
19,-7.504167072707787,-7.504167072707787,-7.504167072707787,0.0
20,-1.8125001842854545,-1.8125001842854545,-1.8125001842854545,0.0
21,-16.13750077256312,-16.13750077256312,-16.13750077256312,0.0
22,-13.975000711778799,-13.975000711778799,-13.975000711778799,0.0
23,-11.52083401393611,-11.52083401393611,-11.52083401393611,0.0
24,-13.566667319314243,-13.566667319314243,-13.566667319314243,0.0
25,-10.970834035348767,-10.970834035348767,-10.970834035348767,0.0
26,-9.14583386410959,-9.14583386410959,-9.14583386410959,0.0
27,-7.470833862743651,-7.470833862743651,-7.470833862743651,0.0
28,-12.995834064126635,-12.995834064126635,-12.995834064126635,0.0
29,-10.066667262658788,-10.066667262658788,-10.066667262658788,0.0
30,-9.750000575867793,-9.750000575867793,-9.750000575867793,0.0
31,-4.295833800802939,-4.295833800802939,-4.295833800802939,0.0
32,-13.550000735674985,-13.550000735674985,-13.550000735674985,0.0
33,-10.525000657498216,-10.525000657498216,-10.525000657498216,0.0
34,-12.208333944009306,-12.208333944009306,-12.208333944009306,0.0
35,-14.17083400231786,-14.17083400231786,-14.17083400231786,0.0
36,-3.1125004197626063,-3.1125004197626063,-3.1125004197626063,0.0
37,-10.92916734147972,-10.92916734147972,-10.92916734147972,0.0
38,-9.733333934020871,-9.733333934020871,-9.733333934020871,0.0
39,-15.629167616444951,-15.629167616444951,-15.629167616444951,0.0
