Generation,Min,Mean,Max,Std
-1,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
0,-19.787500704056583,-19.787500704056583,-19.787500704056583,0.0
1,-22.229167510638945,-22.229167510638945,-22.229167510638945,0.0
2,-11.641667018528096,-11.641667018528096,-11.641667018528096,0.0
3,-15.266667212476023,-15.266667212476023,-15.266667212476023,0.0
4,-4.191666738013737,-4.191666738013737,-4.191666738013737,0.0
5,-15.312500612072958,-15.312500612072958,-15.312500612072958,0.0
6,-16.74166733030385,-16.74166733030385,-16.74166733030385,0.0
7,-10.166667029067563,-10.166667029067563,-10.166667029067563,0.0
8,-11.816667077325596,-11.816667077325596,-11.816667077325596,0.0
9,-7.4708335612667724,-7.4708335612667724,-7.4708335612667724,0.0
10,-12.93333374375167,-12.93333374375167,-12.93333374375167,0.0
11,-16.06250063108746,-16.06250063108746,-16.06250063108746,0.0
12,-17.000000681029633,-17.000000681029633,-17.000000681029633,0.0
13,-9.420833670340167,-9.420833670340167,-9.420833670340167,0.0
14,-9.495833709215125,-9.495833709215125,-9.495833709215125,0.0
15,-17.90000070037786,-17.90000070037786,-17.90000070037786,0.0
16,-7.295833656486745,-7.295833656486745,-7.295833656486745,0.0
17,-10.629167264094576,-10.629167264094576,-10.629167264094576,0.0
18,-19.49583413405344,-19.49583413405344,-19.49583413405344,0.0
19,-13.08750053572779,-13.08750053572779,-13.08750053572779,0.0
20,-11.820833805133589,-11.820833805133589,-11.820833805133589,0.0
21,-12.870833972274946,-12.870833972274946,-12.870833972274946,0.0
22,-10.308333788416348,-10.308333788416348,-10.308333788416348,0.0
23,-11.11250066012144,-11.11250066012144,-11.11250066012144,0.0
24,-4.754167060367763,-4.754167060367763,-4.754167060367763,0.0
25,-11.087500562542118,-11.087500562542118,-11.087500562542118,0.0
26,-7.812500499305315,-7.812500499305315,-7.812500499305315,0.0
27,-7.604167173267342,-7.604167173267342,-7.604167173267342,0.0
28,-8.212500478024594,-8.212500478024594,-8.212500478024594,0.0
29,-4.316667151482155,-4.316667151482155,-4.316667151482155,0.0
30,-12.775000686136385,-12.775000686136385,-12.775000686136385,0.0
31,-11.804167128323266,-11.804167128323266,-11.804167128323266,0.0
32,-5.062500410247594,-5.062500410247594,-5.062500410247594,0.0
33,-10.462500680354424,-10.462500680354424,-10.462500680354424,0.0
34,-9.512500517613566,-9.512500517613566,-9.512500517613566,0.0
35,-4.037500449960741,-4.037500449960741,-4.037500449960741,0.0
36,-11.995834062690847,-11.995834062690847,-11.995834062690847,0.0
37,-12.933334032927329,-12.933334032927329,-12.933334032927329,0.0
38,-20.458334274667624,-20.458334274667624,-20.458334274667624,0.0
39,-7.695833878824487,-7.695833878824487,-7.695833878824487,0.0
