Generation,Min,Mean,Max,Std
-1,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
0,-16.962500576589566,-16.962500576589566,-16.962500576589566,0.0
1,-17.241667245553497,-17.241667245553497,-17.241667245553497,0.0
2,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
3,-16.06250053803281,-16.06250053803281,-16.06250053803281,0.0
4,-13.69166715144335,-13.69166715144335,-13.69166715144335,0.0
5,-8.512500217805306,-8.512500217805306,-8.512500217805306,0.0
6,-11.375000440166332,-11.375000440166332,-11.375000440166332,0.0
7,-10.92916707151259,-10.92916707151259,-10.92916707151259,0.0
8,-8.550000283595486,-8.550000283595486,-8.550000283595486,0.0
9,-8.37500030186493,-8.37500030186493,-8.37500030186493,0.0
10,-14.570833849099776,-14.570833849099776,-14.570833849099776,0.0
11,-9.495833641461408,-9.495833641461408,-9.495833641461408,0.0
12,-13.620833811621802,-13.620833811621802,-13.620833811621802,0.0
13,-9.541667089021454,-9.541667089021454,-9.541667089021454,0.0
14,-11.670833946516117,-11.670833946516117,-11.670833946516117,0.0
15,-12.608334006004347,-12.608334006004347,-12.608334006004347,0.0
16,-8.437500439351425,-8.437500439351425,-8.437500439351425,0.0
17,-0.9666668726907423,-0.9666668726907423,-0.9666668726907423,0.0
18,-16.154167417398032,-16.154167417398032,-16.154167417398032,0.0
19,-7.67916706064716,-7.67916706064716,-7.67916706064716,0.0
20,-10.233333862619475,-10.233333862619475,-10.233333862619475,0.0
21,-4.162500272194545,-4.162500272194545,-4.162500272194545,0.0
22,-2.666666897207809,-2.666666897207809,-2.666666897207809,0.0
23,-12.295833957536766,-12.295833957536766,-12.295833957536766,0.0
24,-5.250000398955308,-5.250000398955308,-5.250000398955308,0.0
25,-1.8125003292225301,-1.8125003292225301,-1.8125003292225301,0.0
26,-14.429167279197523,-14.429167279197523,-14.429167279197523,0.0
27,-12.32083375294072,-12.32083375294072,-12.32083375294072,0.0
28,-16.71666733555806,-16.71666733555806,-16.71666733555806,0.0
29,-6.116667118854821,-6.116667118854821,-6.116667118854821,0.0
30,-12.725000616822703,-12.725000616822703,-12.725000616822703,0.0
31,-6.579167161330891,-6.579167161330891,-6.579167161330891,0.0
32,-14.925000788023075,-14.925000788023075,-14.925000788023075,0.0
33,-5.545833764636579,-5.545833764636579,-5.545833764636579,0.0
34,-12.86666754365433,-12.86666754365433,-12.86666754365433,0.0
35,-19.700001040434774,-19.700001040434774,-19.700001040434774,0.0
36,-8.64166727856112,-8.64166727856112,-8.64166727856112,0.0
37,-7.862500588176772,-7.862500588176772,-7.862500588176772,0.0
38,-9.754166921561895,-9.754166921561895,-9.754166921561895,0.0
39,-1.4333336749502148,-1.4333336749502148,-1.4333336749502148,0.0
