Generation,Min,Mean,Max,Std
-1,-24.033334199960034,-24.033334199960034,-24.033334199960034,0.0
0,-19.137500656885095,-19.137500656885095,-19.137500656885095,0.0
1,-17.70000060496386,-17.70000060496386,-17.70000060496386,0.0
2,-13.408333764101068,-13.408333764101068,-13.408333764101068,0.0
3,-11.570833685381027,-11.570833685381027,-11.570833685381027,0.0
4,-6.1333335199548555,-6.1333335199548555,-6.1333335199548555,0.0
5,-11.304167045707194,-11.304167045707194,-11.304167045707194,0.0
6,-13.270833828952163,-13.270833828952163,-13.270833828952163,0.0
7,-10.725000331915604,-10.725000331915604,-10.725000331915604,0.0
8,-16.033333940741915,-16.033333940741915,-16.033333940741915,0.0
9,-18.683334031840786,-18.683334031840786,-18.683334031840786,0.0
10,-16.225000638049096,-16.225000638049096,-16.225000638049096,0.0
11,-11.316667081671767,-11.316667081671767,-11.316667081671767,0.0
12,-19.791667438539054,-19.791667438539054,-19.791667438539054,0.0
13,-17.233334114425816,-17.233334114425816,-17.233334114425816,0.0
14,-9.650000436541935,-9.650000436541935,-9.650000436541935,0.0
15,-3.9666669401340187,-3.9666669401340187,-3.9666669401340187,0.0
16,-5.404166985497189,-5.404166985497189,-5.404166985497189,0.0
17,-17.783334185834974,-17.783334185834974,-17.783334185834974,0.0
18,-6.883333744520011,-6.883333744520011,-6.883333744520011,0.0
19,-10.487500443666553,-10.487500443666553,-10.487500443666553,0.0
20,-13.470833988084147,-13.470833988084147,-13.470833988084147,0.0
21,-14.89583395953135,-14.89583395953135,-14.89583395953135,0.0
22,-13.79166732619827,-13.79166732619827,-13.79166732619827,0.0
23,-12.170833939298367,-12.170833939298367,-12.170833939298367,0.0
24,-11.220833946329853,-11.220833946329853,-11.220833946329853,0.0
25,-6.5458335921478765,-6.5458335921478765,-6.5458335921478765,0.0
26,-6.570833846849079,-6.570833846849079,-6.570833846849079,0.0
27,-7.387500420135136,-7.387500420135136,-7.387500420135136,0.0
28,-4.025000347057357,-4.025000347057357,-4.025000347057357,0.0
29,-8.366667279430354,-8.366667279430354,-8.366667279430354,0.0
30,-13.804167352151126,-13.804167352151126,-13.804167352151126,0.0
31,-10.350000421671817,-10.350000421671817,-10.350000421671817,0.0
32,-9.295833998786597,-9.295833998786597,-9.295833998786597,0.0
33,-5.775000508641824,-5.775000508641824,-5.775000508641824,0.0
34,-11.99583401507698,-11.99583401507698,-11.99583401507698,0.0
35,-16.3125006709015,-16.3125006709015,-16.3125006709015,0.0
36,-8.933333941269666,-8.933333941269666,-8.933333941269666,0.0
37,-2.9875003088188046,-2.9875003088188046,-2.9875003088188046,0.0
38,-5.037500489115094,-5.037500489115094,-5.037500489115094,0.0
39,-7.92083394965933,-7.92083394965933,-7.92083394965933,0.0
