Generation,Min,Mean,Max,Std
-1,-22.65000081702601,-22.65000081702601,-22.65000081702601,0.0
0,-13.925000440018872,-13.925000440018872,-13.925000440018872,0.0
1,-22.27083413733635,-22.27083413733635,-22.27083413733635,0.0
2,-9.033333573451577,-9.033333573451577,-9.033333573451577,0.0
3,-10.433333652753694,-10.433333652753694,-10.433333652753694,0.0
4,-6.408333493202615,-6.408333493202615,-6.408333493202615,0.0
5,-14.304167216216834,-14.304167216216834,-14.304167216216834,0.0
6,-6.483333509298973,-6.483333509298973,-6.483333509298973,0.0
7,-12.333333833880411,-12.333333833880411,-12.333333833880411,0.0
8,-17.670834001347732,-17.670834001347732,-17.670834001347732,0.0
9,-3.7125000924570486,-3.7125000924570486,-3.7125000924570486,0.0
10,-15.075000601665428,-15.075000601665428,-15.075000601665428,0.0
11,-9.287500328073898,-9.287500328073898,-9.287500328073898,0.0
12,-10.270833674779473,-10.270833674779473,-10.270833674779473,0.0
13,-11.550000617668653,-11.550000617668653,-11.550000617668653,0.0
14,-10.545833852995807,-10.545833852995807,-10.545833852995807,0.0
15,-23.995834420241106,-23.995834420241106,-23.995834420241106,0.0
16,-10.766667173593305,-10.766667173593305,-10.766667173593305,0.0
17,-12.84166716656182,-12.84166716656182,-12.84166716656182,0.0
18,-4.1958336581398425,-4.1958336581398425,-4.1958336581398425,0.0
19,-8.250000389797302,-8.250000389797302,-8.250000389797302,0.0
20,-8.125000480601253,-8.125000480601253,-8.125000480601253,0.0
21,-6.1666670021756245,-6.1666670021756245,-6.1666670021756245,0.0
22,-3.266666926249551,-3.266666926249551,-3.266666926249551,0.0
23,-14.050000683016455,-14.050000683016455,-14.050000683016455,0.0
24,-4.879167143255472,-4.879167143255472,-4.879167143255472,0.0
25,-10.112500543434484,-10.112500543434484,-10.112500543434484,0.0
26,-8.179166979466876,-8.179166979466876,-8.179166979466876,0.0
27,-10.570833957133194,-10.570833957133194,-10.570833957133194,0.0
28,-16.70416748271479,-16.70416748271479,-16.70416748271479,0.0
29,-10.900000410038047,-10.900000410038047,-10.900000410038047,0.0
30,-2.129166967002675,-2.129166967002675,-2.129166967002675,0.0
31,-5.616667119630923,-5.616667119630923,-5.616667119630923,0.0
32,-6.562500570784323,-6.562500570784323,-6.562500570784323,0.0
33,-8.33333380066324,-8.33333380066324,-8.33333380066324,0.0
34,-9.608333797194064,-9.608333797194064,-9.608333797194064,0.0
35,-18.82083427514105,-18.82083427514105,-18.82083427514105,0.0
36,-10.516667204637391,-10.516667204637391,-10.516667204637391,0.0
37,-14.645834234310314,-14.645834234310314,-14.645834234310314,0.0
38,-8.508333932841197,-8.508333932841197,-8.508333932841197,0.0
39,-9.937500564342676,-9.937500564342676,-9.937500564342676,0.0
