Generation,Min,Mean,Max,Std
-1,-26.220834309778486,-26.220834309778486,-26.220834309778486,0.0
0,-17.30833391507622,-17.30833391507622,-17.30833391507622,0.0
1,-18.800000658530433,-18.800000658530433,-18.800000658530433,0.0
2,-7.895833527940947,-7.895833527940947,-7.895833527940947,0.0
3,-13.883333771567171,-13.883333771567171,-13.883333771567171,0.0
4,-6.6458335355855525,-6.6458335355855525,-6.6458335355855525,0.0
5,-8.708333630037183,-8.708333630037183,-8.708333630037183,0.0
6,-11.61250042457444,-11.61250042457444,-11.61250042457444,0.0
7,-14.045833881362341,-14.045833881362341,-14.045833881362341,0.0
8,-11.200000429331945,-11.200000429331945,-11.200000429331945,0.0
9,-9.691667008718165,-9.691667008718165,-9.691667008718165,0.0
10,-13.42500048611934,-13.42500048611934,-13.42500048611934,0.0
11,-12.375000418707108,-12.375000418707108,-12.375000418707108,0.0
12,-14.704167188378051,-14.704167188378051,-14.704167188378051,0.0
13,-4.916666900428633,-4.916666900428633,-4.916666900428633,0.0
14,-13.825000708689913,-13.825000708689913,-13.825000708689913,0.0
15,-12.858333898009732,-12.858333898009732,-12.858333898009732,0.0
16,-18.65000077104196,-18.65000077104196,-18.65000077104196,0.0
17,-16.870834133743,-16.870834133743,-16.870834133743,0.0
18,-13.108333950590653,-13.108333950590653,-13.108333950590653,0.0
19,-14.395833934657276,-14.395833934657276,-14.395833934657276,0.0
20,-6.550000249446991,-6.550000249446991,-6.550000249446991,0.0
21,-11.187500515293019,-11.187500515293019,-11.187500515293019,0.0
22,-5.445833605520117,-5.445833605520117,-5.445833605520117,0.0
23,-7.725000424931447,-7.725000424931447,-7.725000424931447,0.0
24,-0.17500022996682674,-0.17500022996682674,-0.17500022996682674,0.0
25,-15.50000053003896,-15.50000053003896,-15.50000053003896,0.0
26,-12.554167093049424,-12.554167093049424,-12.554167093049424,0.0
27,-0.3458335127603884,-0.3458335127603884,-0.3458335127603884,0.0
28,-5.808333801299644,-5.808333801299644,-5.808333801299644,0.0
29,-3.279167048710709,-3.279167048710709,-3.279167048710709,0.0
30,-11.495834055085046,-11.495834055085046,-11.495834055085046,0.0
31,-6.262500435773593,-6.262500435773593,-6.262500435773593,0.0
32,-6.5958337258780375,-6.5958337258780375,-6.5958337258780375,0.0
33,-2.1541669397847727,-2.1541669397847727,-2.1541669397847727,0.0
34,-6.916667053864027,-6.916667053864027,-6.916667053864027,0.0
35,-13.679167507255139,-13.679167507255139,-13.679167507255139,0.0
36,-13.895834089800095,-13.895834089800095,-13.895834089800095,0.0
37,-19.35000090673566,-19.35000090673566,-19.35000090673566,0.0
38,-11.158334114123136,-11.158334114123136,-11.158334114123136,0.0
39,-7.42083386106727,-7.42083386106727,-7.42083386106727,0.0
