Generation,Min,Mean,Max,Std
-1,-25.01666759152431,-25.01666759152431,-25.01666759152431,0.0
0,-18.108333952569712,-18.108333952569712,-18.108333952569712,0.0
1,-17.15833391509174,-17.15833391509174,-17.15833391509174,0.0
2,-8.950000262314765,-8.950000262314765,-8.950000262314765,0.0
3,-14.408333803721083,-14.408333803721083,-14.408333803721083,0.0
4,-14.175000505250258,-14.175000505250258,-14.175000505250258,0.0
5,-10.187500382851189,-10.187500382851189,-10.187500382851189,0.0
6,-4.6750001242617145,-4.6750001242617145,-4.6750001242617145,0.0
7,-12.97083377756644,-12.97083377756644,-12.97083377756644,0.0
8,-9.462500319466926,-9.462500319466926,-9.462500319466926,0.0
9,-11.645833749440499,-11.645833749440499,-11.645833749440499,0.0
10,-15.737500585072363,-15.737500585072363,-15.737500585072363,0.0
11,-14.566667291529788,-14.566667291529788,-14.566667291529788,0.0
12,-5.92083361678912,-5.92083361678912,-5.92083361678912,0.0
13,-13.004167247136744,-13.004167247136744,-13.004167247136744,0.0
14,-7.041666940397893,-7.041666940397893,-7.041666940397893,0.0
15,-8.925000460119918,-8.925000460119918,-8.925000460119918,0.0
16,-20.862500871919718,-20.862500871919718,-20.862500871919718,0.0
17,-5.354166797245853,-5.354166797245853,-5.354166797245853,0.0
18,-16.575000803840037,-16.575000803840037,-16.575000803840037,0.0
19,-3.029166854762783,-3.029166854762783,-3.029166854762783,0.0
20,-7.179167045551973,-7.179167045551973,-7.179167045551973,0.0
21,-10.104167132327953,-10.104167132327953,-10.104167132327953,0.0
22,-20.670834242133424,-20.670834242133424,-20.670834242133424,0.0
23,-11.283333763014525,-11.283333763014525,-11.283333763014525,0.0
24,-15.150000771546425,-15.150000771546425,-15.150000771546425,0.0
25,-7.845833532240552,-7.845833532240552,-7.845833532240552,0.0
26,-12.20000069681555,-12.20000069681555,-12.20000069681555,0.0
27,-10.970833964607058,-10.970833964607058,-10.970833964607058,0.0
28,-13.570834047355069,-13.570834047355069,-13.570834047355069,0.0
29,-14.287500539173683,-14.287500539173683,-14.287500539173683,0.0
30,-18.02500081155449,-18.02500081155449,-18.02500081155449,0.0
31,-18.741667325918872,-18.741667325918872,-18.741667325918872,0.0
32,-9.000000646570697,-9.000000646570697,-9.000000646570697,0.0
33,-2.9416669317676374,-2.9416669317676374,-2.9416669317676374,0.0
34,-17.495834083800826,-17.495834083800826,-17.495834083800826,0.0
35,-10.320834017048279,-10.320834017048279,-10.320834017048279,0.0
36,-10.083333917156173,-10.083333917156173,-10.083333917156173,0.0
37,-5.658333836627814,-5.658333836627814,-5.658333836627814,0.0
38,-11.495834042085335,-11.495834042085335,-11.495834042085335,0.0
39,-4.425000440329313,-4.425000440329313,-4.425000440329313,0.0
