Generation,Min,Mean,Max,Std
-1,-26.220834309778486,-26.220834309778486,-26.220834309778486,0.0
0,-18.904167313555565,-18.904167313555565,-18.904167313555565,0.0
1,-15.641667196333097,-15.641667196333097,-15.641667196333097,0.0
2,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
3,-8.587500224239193,-8.587500224239193,-8.587500224239193,0.0
4,-9.775000278333513,-9.775000278333513,-9.775000278333513,0.0
5,-11.600000391947106,-11.600000391947106,-11.600000391947106,0.0
6,-6.783333563789104,-6.783333563789104,-6.783333563789104,0.0
7,-9.845833672443405,-9.845833672443405,-9.845833672443405,0.0
8,-4.420833446706335,-4.420833446706335,-4.420833446706335,0.0
9,-6.054166878651206,-6.054166878651206,-6.054166878651206,0.0
10,-6.55833358624174,-6.55833358624174,-6.55833358624174,0.0
11,-10.94583371312668,-10.94583371312668,-10.94583371312668,0.0
12,-8.037500383565202,-8.037500383565202,-8.037500383565202,0.0
13,-9.570833776379004,-9.570833776379004,-9.570833776379004,0.0
14,-21.037500991796453,-21.037500991796453,-21.037500991796453,0.0
15,-7.283333517805052,-7.283333517805052,-7.283333517805052,0.0
16,-19.662500916902598,-19.662500916902598,-19.662500916902598,0.0
17,-8.375000375711048,-8.375000375711048,-8.375000375711048,0.0
18,-4.895833617619549,-4.895833617619549,-4.895833617619549,0.0
19,-2.8166668714256957,-2.8166668714256957,-2.8166668714256957,0.0
20,-7.941667103402627,-7.941667103402627,-7.941667103402627,0.0
21,-10.820833906764165,-10.820833906764165,-10.820833906764165,0.0
22,-8.787500441462422,-8.787500441462422,-8.787500441462422,0.0
23,-5.212500323735488,-5.212500323735488,-5.212500323735488,0.0
24,-10.062500672531314,-10.062500672531314,-10.062500672531314,0.0
25,-6.354167171133061,-6.354167171133061,-6.354167171133061,0.0
26,-10.070833881424429,-10.070833881424429,-10.070833881424429,0.0
27,-0.8000002888341745,-0.8000002888341745,-0.8000002888341745,0.0
28,-14.33750069878685,-14.33750069878685,-14.33750069878685,0.0
29,-8.154167144947374,-8.154167144947374,-8.154167144947374,0.0
30,-5.191666963743046,-5.191666963743046,-5.191666963743046,0.0
31,-6.908333755253504,-6.908333755253504,-6.908333755253504,0.0
32,-9.825000620951565,-9.825000620951565,-9.825000620951565,0.0
33,-21.170834405037265,-21.170834405037265,-21.170834405037265,0.0
34,-16.070833948790096,-16.070833948790096,-16.070833948790096,0.0
35,-9.304167329605358,-9.304167329605358,-9.304167329605358,0.0
36,-12.57916725135874,-12.57916725135874,-12.57916725135874,0.0
37,-10.625000549286293,-10.625000549286293,-10.625000549286293,0.0
38,-8.333333851614347,-8.333333851614347,-8.333333851614347,0.0
39,-2.2833335315808654,-2.2833335315808654,-2.2833335315808654,0.0
