Generation,Min,Mean,Max,Std
-1,-25.10833424923476,-25.10833424923476,-25.10833424923476,0.0
0,-22.800000823452137,-22.800000823452137,-22.800000823452137,0.0
1,-10.791666988555031,-10.791666988555031,-10.791666988555031,0.0
2,-14.825000491458923,-14.825000491458923,-14.825000491458923,0.0
3,-14.675000491474444,-14.675000491474444,-14.675000491474444,0.0
4,-20.045834045236308,-20.045834045236308,-20.045834045236308,0.0
5,-10.00833369550916,-10.00833369550916,-10.00833369550916,0.0
6,-9.6666669883222,-9.6666669883222,-9.6666669883222,0.0
7,-11.416667031434676,-11.416667031434676,-11.416667031434676,0.0
8,-10.541667045132877,-10.541667045132877,-10.541667045132877,0.0
9,-17.141667334324058,-17.141667334324058,-17.141667334324058,0.0
10,-14.9708339147813,-14.9708339147813,-14.9708339147813,0.0
11,-11.425000455075255,-11.425000455075255,-11.425000455075255,0.0
12,-17.679167415209424,-17.679167415209424,-17.679167415209424,0.0
13,-11.383333847469961,-11.383333847469961,-11.383333847469961,0.0
14,-7.5916669317521155,-7.5916669317521155,-7.5916669317521155,0.0
15,-18.462500823972125,-18.462500823972125,-18.462500823972125,0.0
16,-6.341666907188483,-6.341666907188483,-6.341666907188483,0.0
17,-9.283333818583438,-9.283333818583438,-9.283333818583438,0.0
18,-10.691667083650827,-10.691667083650827,-10.691667083650827,0.0
19,-11.033333877683617,-11.033333877683617,-11.033333877683617,0.0
20,-6.370833716006018,-6.370833716006018,-6.370833716006018,0.0
21,-3.504166801731723,-3.504166801731723,-3.504166801731723,0.0
22,-10.579167120701944,-10.579167120701944,-10.579167120701944,0.0
23,-9.158333905933736,-9.158333905933736,-9.158333905933736,0.0
24,-20.400000916755136,-20.400000916755136,-20.400000916755136,0.0
25,-9.045833927229978,-9.045833927229978,-9.045833927229978,0.0
26,-7.637500578770414,-7.637500578770414,-7.637500578770414,0.0
27,-18.016667548373032,-18.016667548373032,-18.016667548373032,0.0
28,-14.13750066445209,-14.13750066445209,-14.13750066445209,0.0
29,-12.129167212639004,-12.129167212639004,-12.129167212639004,0.0
30,-4.900000361415247,-4.900000361415247,-4.900000361415247,0.0
31,-11.037500342082543,-11.037500342082543,-11.037500342082543,0.0
32,-3.5000004592584446,-3.5000004592584446,-3.5000004592584446,0.0
33,-11.716667278824994,-11.716667278824994,-11.716667278824994,0.0
34,-9.425000703777187,-9.425000703777187,-9.425000703777187,0.0
35,-12.583334005398987,-12.583334005398987,-12.583334005398987,0.0
36,-14.545834040696112,-14.545834040696112,-14.545834040696112,0.0
37,-19.79166773702794,-19.79166773702794,-19.79166773702794,0.0
38,-6.1875005099767195,-6.1875005099767195,-6.1875005099767195,0.0
39,-10.195834053098224,-10.195834053098224,-10.195834053098224,0.0
