Generation,Min,Mean,Max,Std
-1,-22.65000081702601,-22.65000081702601,-22.65000081702601,0.0
0,-19.150000689628843,-19.150000689628843,-19.150000689628843,0.0
1,-16.704167238630664,-16.704167238630664,-16.704167238630664,0.0
2,-14.645833813895782,-14.645833813895782,-14.645833813895782,0.0
3,-14.675000481811972,-14.675000481811972,-14.675000481811972,0.0
4,-7.98750025650952,-7.98750025650952,-7.98750025650952,0.0
5,-12.920833778412392,-12.920833778412392,-12.920833778412392,0.0
6,-11.41250036136868,-11.41250036136868,-11.41250036136868,0.0
7,-7.700000231193068,-7.700000231193068,-7.700000231193068,0.0
8,-22.012500863561097,-22.012500863561097,-22.012500863561097,0.0
9,-6.09166684471226,-6.09166684471226,-6.09166684471226,0.0
10,-6.891666920972057,-6.891666920972057,-6.891666920972057,0.0
11,-13.162500516395085,-13.162500516395085,-13.162500516395085,0.0
12,-6.70000018501499,-6.70000018501499,-6.70000018501499,0.0
13,-12.80000052364388,-12.80000052364388,-12.80000052364388,0.0
14,-9.237500364465328,-9.237500364465328,-9.237500364465328,0.0
15,-12.891667187679559,-12.891667187679559,-12.891667187679559,0.0
16,-15.741667415713891,-15.741667415713891,-15.741667415713891,0.0
17,-10.995833898273608,-10.995833898273608,-10.995833898273608,0.0
18,-7.837500455634047,-7.837500455634047,-7.837500455634047,0.0
19,-10.712500401888974,-10.712500401888974,-10.712500401888974,0.0
20,-10.325000555293324,-10.325000555293324,-10.325000555293324,0.0
21,-8.345833759095209,-8.345833759095209,-8.345833759095209,0.0
22,-21.07500099018216,-21.07500099018216,-21.07500099018216,0.0
23,-6.654167097023067,-6.654167097023067,-6.654167097023067,0.0
24,-18.312500930274837,-18.312500930274837,-18.312500930274837,0.0
25,-9.304166986024939,-9.304166986024939,-9.304166986024939,0.0
26,-12.025000589822108,-12.025000589822108,-12.025000589822108,0.0
27,-11.116667336629083,-11.116667336629083,-11.116667336629083,0.0
28,-14.787500682636164,-14.787500682636164,-14.787500682636164,0.0
29,-4.87916706261846,-4.87916706261846,-4.87916706261846,0.0
30,-2.8166670164791867,-2.8166670164791867,-2.8166670164791867,0.0
31,-17.695834204864997,-17.695834204864997,-17.695834204864997,0.0
32,-9.958333850721829,-9.958333850721829,-9.958333850721829,0.0
33,-11.27500071194178,-11.27500071194178,-11.27500071194178,0.0
34,-7.129167216752346,-7.129167216752346,-7.129167216752346,0.0
35,-16.033334130537696,-16.033334130537696,-16.033334130537696,0.0
36,-11.612500546500087,-11.612500546500087,-11.612500546500087,0.0
37,-13.495833960516999,-13.495833960516999,-13.495833960516999,0.0
38,-4.433333752055963,-4.433333752055963,-4.433333752055963,0.0
39,-8.725000580035461,-8.725000580035461,-8.725000580035461,0.0
