[-25.395834284097266, -28.500001057982445, -22.60000092117116, -18.25000073481351, -25.100000912323594, -27.450001090299338, -28.000001036562026, -28.300001049414277, -29.15000108582899, -17.400000582449138, -26.60000097658485, -27.800001027993858, -25.600000933744013]
[-24.71666757867206, -27.500001015141606, -25.750000978820026, -23.400000994093716, -22.200000788085163, -26.00000095088035, -19.30000066384673, -20.60000071953982, -29.100001083686948, -27.8500010301359, -21.800000770948827, -26.900000989437103, -26.200000959448516]
[-24.11250090544733, -19.650000949390233, -23.050000824499875, -28.800001070834696, -21.150000820402056, -28.950001154560596, -28.60000106226653, -25.300000920891762, -24.100000869482756, -24.70000089518726, -22.250000790227205, -25.50000092945993, -17.300000578165054]
[-24.40416757816759, -28.35000116750598, -24.000000865198672, -17.350000696256757, -20.300000783987343, -18.400000625289977, -25.00000090803951, -23.70000085234642, -24.800000899471343, -28.300001049414277, -24.95000090589747, -30.400001178029925, -27.30000100657344]
[-24.579167566339795, -29.800001113675535, -20.500000715255737, -25.50000092945993, -17.200000651180744, -24.300000878050923, -22.90000081807375, -25.400000925175846, -23.40000083949417, -25.100000912323594, -19.800000723917037, -31.350001180078834, -29.70000110939145]
[-22.53750082186889, -4.600000034086406, -29.4000010965392, -21.90000089118257, -27.80000114394352, -8.60000020544976, -21.10000074096024, -26.00000095088035, -24.050000867340714, -27.700001023709774, -27.700001023709774, -28.60000106226653, -23.000000822357833]
[-23.64583419302168, -26.700000980868936, -10.200000273995101, -23.75000089313835, -25.500001006759703, -25.80000094231218, -22.600000805221498, -20.80000072810799, -23.45000084163621, -26.80000098515302, -23.500000843778253, -28.10000104084611, -26.55000097444281]
[-24.63750089573053, -16.800000595394522, -18.600000633858144, -24.400000882335007, -22.200000788085163, -25.700000938028097, -27.500001015141606, -22.700000809505582, -29.70000110939145, -30.000001122243702, -24.400000882335007, -23.800000856630504, -29.850001115817577]
[-25.50000097443505, -29.800001113675535, -25.50000092945993, -26.500000972300768, -14.400000993628055, -27.800001027993858, -26.700000980868936, -22.200000788085163, -28.60000106226653, -27.000000993721187, -21.800000770948827, -28.60000106226653, -27.10000099800527]
[-24.891667579727557, -28.60000106226653, -26.25000096159056, -25.600001011043787, -11.050000310409814, -28.500001057982445, -29.550001141615212, -24.70000089518726, -26.350000965874642, -21.90000077523291, -19.00000065099448, -29.300001092255116, -27.90000103227794]
