[-22.929167489210766, -28.40000105369836, -4.4000000255182385, -25.200000916607678, -20.80000072810799, -21.15000078175217, -25.80000094231218, -21.6500007645227, -24.050000867340714, -29.20000108797103, -22.500000800937414, -26.00000095088035, -26.00000095088035]
[-22.237500815458286, -22.500000800937414, -27.400001010857522, -22.400000835303217, -20.350000902079046, -28.200001045130193, -16.200000531040132, -25.300000920891762, -17.350000618956983, -26.050000991672277, -24.000000865198672, -23.300000835210085, -13.80000042822212]
[-25.050000923064847, -26.900000989437103, -29.500001100823283, -19.900000766851008, -18.300000621005893, -29.000001079402864, -29.600001105107367, -29.050001120194793, -25.35000096168369, -21.400000753812492, -24.400000882335007, -27.400001010857522, -19.80000068526715]
[-27.133334342429105, -28.950001077260822, -26.200000959448516, -29.800001113675535, -23.600000964011997, -31.300001177936792, -25.300000920891762, -26.00000095088035, -26.80000098515302, -27.750001025851816, -23.300000835210085, -30.100001126527786, -26.500000972300768]
[-24.329167555629585, -23.15000082878396, -20.800000766757876, -27.700001023709774, -13.000000432599336, -27.90000103227794, -27.550001055933535, -26.350000965874642, -25.600000933744013, -25.00000090803951, -25.00000090803951, -28.200001045130193, -21.700000766664743]
[-21.883334152943764, -31.00000116508454, -6.800000128336251, -26.800001178402454, -20.700001033023, -23.900000860914588, -24.80000093812123, -25.80000094231218, -22.300000792369246, -24.70000089518726, -23.500000843778253, -4.200000016950071, -28.10000104084611]
[-20.033334035038326, -25.50000092945993, -8.150000186171383, -19.000000728294253, -19.900000689551234, -8.500000201165676, -29.15000108582899, -9.700000252574682, -21.000000736676157, -27.200001002289355, -20.200000702403486, -27.400001010857522, -24.70000089518726]
[-24.04166754653367, -18.600000749807805, -3.6999999955296516, -26.15000099595636, -21.700000766664743, -28.90000107511878, -27.650001021567732, -28.40000105369836, -24.20000087376684, -28.700001066550612, -21.10000074096024, -29.70000110939145, -29.70000110939145]
[-24.65000090592851, -24.45000100042671, -26.60000097658485, -24.20000087376684, -23.200000830926, -27.000000993721187, -23.80000089528039, -10.900000303983688, -29.500001100823283, -27.8500010301359, -23.40000083949417, -29.70000110939145, -25.200000916607678]
[-24.220834211213514, -26.500000972300768, -8.700000209733844, -21.90000077523291, -22.900000856723636, -27.10000099800527, -25.00000090803951, -28.700001066550612, -25.700000938028097, -26.80000098515302, -22.200000788085163, -29.000001079402864, -26.150000957306474]
[-24.020834247736882, -27.60000101942569, -14.750000468920916, -18.200001041870564, -24.000000865198672, -21.90000077523291, -27.000000993721187, -29.20000108797103, -25.60000108834356, -21.700000766664743, -26.00000095088035, -27.30000100657344, -25.00000090803951]
[-22.770834155535947, -28.000001036562026, -3.499999986961484, -26.00000106683001, -17.000000565312803, -26.700000980868936, -21.000000736676157, -24.50000088661909, -23.200000830926, -25.700000938028097, -23.600000848062336, -25.850000944454223, -28.200001045130193]
[-26.37916764023248, -25.40000100247562, -30.000001122243702, -25.50000092945993, -23.300000835210085, -27.700001023709774, -23.70000085234642, -23.750000854488462, -29.20000108797103, -28.10000104084611, -23.70000085234642, -32.10000121220946, -24.100000869482756]
[-26.420834318346653, -29.800001113675535, -26.80000098515302, -22.700000886805356, -25.15000099176541, -26.200000959448516, -26.60000097658485, -23.900000860914588, -25.80000094231218, -25.900000946596265, -27.30000100657344, -28.800001109484583, -28.10000104084611]
[-25.491667595769588, -28.800001070834696, -17.800000599585474, -27.500001015141606, -24.20000087376684, -24.900000903755426, -24.50000088661909, -22.90000081807375, -28.000001036562026, -28.000001036562026, -26.200000959448516, -26.60000097658485, -26.500000972300768]
[-22.61250080897783, -29.800001113675535, -3.3999999826774, -25.200000916607678, -20.300000745337456, -19.100000655278563, -26.60000097658485, -16.95000056317076, -28.40000105369836, -22.700000809505582, -24.100000869482756, -26.100000955164433, -28.700001066550612]
[-23.38750084217948, -23.500000843778253, -13.35000044759363, -25.50000092945993, -16.600000548176467, -28.000001036562026, -23.40000083949417, -20.500000715255737, -26.80000098515302, -27.200001002289355, -27.000000993721187, -24.400000882335007, -24.400000882335007]
[-25.758334289964598, -22.500000800937414, -27.000000993721187, -25.100001028273255, -25.900000946596265, -24.600000890903175, -25.700000938028097, -28.600001139566302, -26.400000968016684, -24.70000089518726, -25.100000912323594, -26.80000098515302, -26.700000980868936]
[-22.437500814363982, -27.90000103227794, -8.85000021615997, -23.60000092536211, -22.800000852439553, -6.450000151991844, -29.4000010965392, -27.90000103227794, -27.60000101942569, -13.35000044759363, -26.80000098515302, -29.100001083686948, -25.50000092945993]
