Generation,Min,Mean,Max,Std
-1,-24.33333421925393,-24.33333421925393,-24.33333421925393,0.0
0,-21.233334115434747,-21.233334115434747,-21.233334115434747,0.0
1,-19.995834033431795,-19.995834033431795,-19.995834033431795,0.0
2,-15.73333385726437,-15.73333385726437,-15.73333385726437,0.0
3,-24.133334220348235,-24.133334220348235,-24.133334220348235,0.0
4,-21.63750078009131,-21.63750078009131,-21.63750078009131,0.0
5,-7.483333513489924,-7.483333513489924,-7.483333513489924,0.0
6,-12.054167052304061,-12.054167052304061,-12.054167052304061,0.0
7,-16.933333905452553,-16.933333905452553,-16.933333905452553,0.0
8,-10.78750031204739,-10.78750031204739,-10.78750031204739,0.0
9,-10.691666984270947,-10.691666984270947,-10.691666984270947,0.0
10,-10.27500030619558,-10.27500030619558,-10.27500030619558,0.0
11,-5.250000107024486,-5.250000107024486,-5.250000107024486,0.0
12,-10.462500298124118,-10.462500298124118,-10.462500298124118,0.0
13,-14.941667176006982,-14.941667176006982,-14.941667176006982,0.0
14,-11.841667014212968,-11.841667014212968,-11.841667014212968,0.0
15,-5.9916667668148875,-5.9916667668148875,-5.9916667668148875,0.0
16,-4.841666711106275,-4.841666711106275,-4.841666711106275,0.0
17,-11.308333687018603,-11.308333687018603,-11.308333687018603,0.0
18,-8.379166891643157,-8.379166891643157,-8.379166891643157,0.0
19,-15.462500550978197,-15.462500550978197,-15.462500550978197,0.0
20,-15.466667198498422,-15.466667198498422,-15.466667198498422,0.0
21,-10.91666702289755,-10.91666702289755,-10.91666702289755,0.0
22,-18.158333967595052,-18.158333967595052,-18.158333967595052,0.0
23,-12.679167095183706,-12.679167095183706,-12.679167095183706,0.0
24,-5.14166674328347,-5.14166674328347,-5.14166674328347,0.0
25,-17.62916727825844,-17.62916727825844,-17.62916727825844,0.0
26,-8.087500231806189,-8.087500231806189,-8.087500231806189,0.0
27,-12.862500407383777,-12.862500407383777,-12.862500407383777,0.0
28,-10.145833630774481,-10.145833630774481,-10.145833630774481,0.0
29,-10.720833674732907,-10.720833674732907,-10.720833674732907,0.0
30,-12.291667101012232,-12.291667101012232,-12.291667101012232,0.0
31,-12.445833787166825,-12.445833787166825,-12.445833787166825,0.0
32,-5.612500096787699,-5.612500096787699,-5.612500096787699,0.0
33,-8.562500216726525,-8.562500216726525,-8.562500216726525,0.0
34,-11.141667058303332,-11.141667058303332,-11.141667058303332,0.0
35,-5.312500106481214,-5.312500106481214,-5.312500106481214,0.0
36,-8.908333609967181,-8.908333609967181,-8.908333609967181,0.0
37,-6.358333474956453,-6.358333474956453,-6.358333474956453,0.0
38,-10.212500303518027,-10.212500303518027,-10.212500303518027,0.0
39,-5.700000161731926,-5.700000161731926,-5.700000161731926,0.0
