Generation,Min,Mean,Max,Std
-1,-24.53333424392622,-24.53333424392622,-24.53333424392622,0.0
0,-19.095833998095866,-19.095833998095866,-19.095833998095866,0.0
1,-16.070833884606447,-16.070833884606447,-16.070833884606447,0.0
2,-14.354167118629752,-14.354167118629752,-14.354167118629752,0.0
3,-19.900000715317827,-19.900000715317827,-19.900000715317827,0.0
4,-14.541667142766528,-14.541667142766528,-14.541667142766528,0.0
5,-8.000000179745257,-8.000000179745257,-8.000000179745257,0.0
6,-13.187500408423753,-13.187500408423753,-13.187500408423753,0.0
7,-14.166667139468094,-14.166667139468094,-14.166667139468094,0.0
8,-7.808333524192373,-7.808333524192373,-7.808333524192373,0.0
9,-16.804167242914748,-16.804167242914748,-16.804167242914748,0.0
10,-13.245833753918609,-13.245833753918609,-13.245833753918609,0.0
11,-10.616666971395412,-10.616666971395412,-10.616666971395412,0.0
12,-12.06250036666946,-12.06250036666946,-12.06250036666946,0.0
13,-9.337500240265703,-9.337500240265703,-9.337500240265703,0.0
14,-10.937500312031867,-10.937500312031867,-10.937500312031867,0.0
15,-12.250000429456122,-12.250000429456122,-12.250000429456122,0.0
16,-9.61666691567128,-9.61666691567128,-9.61666691567128,0.0
17,-14.745833811738217,-14.745833811738217,-14.745833811738217,0.0
18,-14.312500472723817,-14.312500472723817,-14.312500472723817,0.0
19,-8.625000229066549,-8.625000229066549,-8.625000229066549,0.0
20,-10.029166936563948,-10.029166936563948,-10.029166936563948,0.0
21,-11.345833682183487,-11.345833682183487,-11.345833682183487,0.0
22,-11.141666993886853,-11.141666993886853,-11.141666993886853,0.0
23,-6.92083351193772,-6.92083351193772,-6.92083351193772,0.0
24,-6.929166819861469,-6.929166819861469,-6.929166819861469,0.0
25,-11.958333727748444,-11.958333727748444,-11.958333727748444,0.0
26,-13.120833767888447,-13.120833767888447,-13.120833767888447,0.0
27,-19.47916737361811,-19.47916737361811,-19.47916737361811,0.0
28,-14.662500513484702,-14.662500513484702,-14.662500513484702,0.0
29,-10.758333776184978,-10.758333776184978,-10.758333776184978,0.0
30,-8.937500313312436,-8.937500313312436,-8.937500313312436,0.0
31,-12.008333723448837,-12.008333723448837,-12.008333723448837,0.0
32,-7.208333530696109,-7.208333530696109,-7.208333530696109,0.0
33,-7.566666866497447,-7.566666866497447,-7.566666866497447,0.0
34,-13.07500047768311,-13.07500047768311,-13.07500047768311,0.0
35,-10.65833364306794,-10.65833364306794,-10.65833364306794,0.0
36,-6.83333352751409,-6.83333352751409,-6.83333352751409,0.0
37,-6.345833490525062,-6.345833490525062,-6.345833490525062,0.0
38,-15.420833892188966,-15.420833892188966,-15.420833892188966,0.0
39,-10.962500361415247,-10.962500361415247,-10.962500361415247,0.0
