Generation,Min,Mean,Max,Std
-1,-24.895834278780967,-24.895834278780967,-24.895834278780967,0.0
0,-21.27083409127469,-21.27083409127469,-21.27083409127469,0.0
1,-21.48333410359919,-21.48333410359919,-21.48333410359919,0.0
2,-16.920833917800337,-16.920833917800337,-16.920833917800337,0.0
3,-16.183333873321924,-16.183333873321924,-16.183333873321924,0.0
4,-18.27916728678004,-18.27916728678004,-18.27916728678004,0.0
5,-11.258333684876561,-11.258333684876561,-11.258333684876561,0.0
6,-14.004167132622873,-14.004167132622873,-14.004167132622873,0.0
7,-14.40833381016273,-14.40833381016273,-14.40833381016273,0.0
8,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
9,-16.566667219856754,-16.566667219856754,-16.566667219856754,0.0
10,-13.21666707311912,-13.21666707311912,-13.21666707311912,0.0
11,-16.80833390009745,-16.80833390009745,-16.80833390009745,0.0
12,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
13,-12.041667038885256,-12.041667038885256,-12.041667038885256,0.0
14,-13.050000399312315,-13.050000399312315,-13.050000399312315,0.0
15,-8.604166904503169,-8.604166904503169,-8.604166904503169,0.0
16,-13.258333773662647,-13.258333773662647,-13.258333773662647,0.0
17,-9.295833581476472,-9.295833581476472,-9.295833581476472,0.0
18,-10.970833662897348,-10.970833662897348,-10.970833662897348,0.0
19,-13.350000437931158,-13.350000437931158,-13.350000437931158,0.0
20,-7.995833557991621,-7.995833557991621,-7.995833557991621,0.0
21,-11.120833659661002,-11.120833659661002,-11.120833659661002,0.0
22,-12.929167083348148,-12.929167083348148,-12.929167083348148,0.0
23,-9.57083361580347,-9.57083361580347,-9.57083361580347,0.0
24,-9.56666692319171,-9.56666692319171,-9.56666692319171,0.0
25,-5.133333416034778,-5.133333416034778,-5.133333416034778,0.0
26,-14.47916718518051,-14.47916718518051,-14.47916718518051,0.0
27,-10.491666982144428,-10.491666982144428,-10.491666982144428,0.0
28,-18.02083397136691,-18.02083397136691,-18.02083397136691,0.0
29,-11.000000353359306,-11.000000353359306,-11.000000353359306,0.0
30,-10.520833621073203,-10.520833621073203,-10.520833621073203,0.0
31,-8.420833560094858,-8.420833560094858,-8.420833560094858,0.0
32,-16.687500587354105,-16.687500587354105,-16.687500587354105,0.0
33,-9.720833644775363,-9.720833644775363,-9.720833644775363,0.0
34,-9.69166692532599,-9.69166692532599,-9.69166692532599,0.0
35,-9.51250030573768,-9.51250030573768,-9.51250030573768,0.0
36,-13.14166711177677,-13.14166711177677,-13.14166711177677,0.0
37,-8.55416689591948,-8.55416689591948,-8.55416689591948,0.0
38,-9.120833660941571,-9.120833660941571,-9.120833660941571,0.0
39,-14.65000058702814,-14.65000058702814,-14.65000058702814,0.0
