Generation,Min,Mean,Max,Std
-1,-24.19583420692167,-24.19583420692167,-24.19583420692167,0.0
0,-19.06666732695885,-19.06666732695885,-19.06666732695885,0.0
1,-23.437500863646466,-23.437500863646466,-23.437500863646466,0.0
2,-16.191667207012262,-16.191667207012262,-16.191667207012262,0.0
3,-13.733333765141046,-13.733333765141046,-13.733333765141046,0.0
4,-14.420833794594122,-14.420833794594122,-14.420833794594122,0.0
5,-18.108333971894655,-18.108333971894655,-18.108333971894655,0.0
6,-16.470833888859488,-16.470833888859488,-16.470833888859488,0.0
7,-14.475000463581333,-14.475000463581333,-14.475000463581333,0.0
8,-10.416666969268894,-10.416666969268894,-10.416666969268894,0.0
9,-16.500000550334033,-16.500000550334033,-16.500000550334033,0.0
10,-10.262500276672654,-10.262500276672654,-10.262500276672654,0.0
11,-7.108333494203786,-7.108333494203786,-7.108333494203786,0.0
12,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
13,-7.604166848779035,-7.604166848779035,-7.604166848779035,0.0
14,-7.050000158371404,-7.050000158371404,-7.050000158371404,0.0
15,-7.7708335483524325,-7.7708335483524325,-7.7708335483524325,0.0
16,-9.54166693178316,-9.54166693178316,-9.54166693178316,0.0
17,-14.108333813414598,-14.108333813414598,-14.108333813414598,0.0
18,-10.000000291193524,-10.000000291193524,-10.000000291193524,0.0
19,-15.387500515556894,-15.387500515556894,-15.387500515556894,0.0
20,-13.475000459390381,-13.475000459390381,-13.475000459390381,0.0
21,-11.458333683782257,-11.458333683782257,-11.458333683782257,0.0
22,-8.991666898558227,-8.991666898558227,-8.991666898558227,0.0
23,-9.287500289656842,-9.287500289656842,-9.287500289656842,0.0
24,-8.725000262338048,-8.725000262338048,-8.725000262338048,0.0
25,-5.662500079604797,-5.662500079604797,-5.662500079604797,0.0
26,-10.091666981112212,-10.091666981112212,-10.091666981112212,0.0
27,-6.933333496369111,-6.933333496369111,-6.933333496369111,0.0
28,-12.28333376099666,-12.28333376099666,-12.28333376099666,0.0
29,-16.05000058580966,-16.05000058580966,-16.05000058580966,0.0
30,-16.37916723114904,-16.37916723114904,-16.37916723114904,0.0
31,-11.125000429339707,-11.125000429339707,-11.125000429339707,0.0
32,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
33,-6.679166863905266,-6.679166863905266,-6.679166863905266,0.0
34,-13.858333860562803,-13.858333860562803,-13.858333860562803,0.0
35,-9.295833584697297,-9.295833584697297,-9.295833584697297,0.0
36,-11.462500376394019,-11.462500376394019,-11.462500376394019,0.0
37,-5.558333440683782,-5.558333440683782,-5.558333440683782,0.0
38,-15.51250053057447,-15.51250053057447,-15.51250053057447,0.0
39,-9.970833764527924,-9.970833764527924,-9.970833764527924,0.0
