Generation,Min,Mean,Max,Std
-1,-23.79583419622698,-23.79583419622698,-23.79583419622698,0.0
0,-14.9208338643269,-14.9208338643269,-14.9208338643269,0.0
1,-22.050000813867275,-22.050000813867275,-22.050000813867275,0.0
2,-16.83750057767611,-16.83750057767611,-16.83750057767611,0.0
3,-15.033333817613311,-15.033333817613311,-15.033333817613311,0.0
4,-12.162500370953543,-12.162500370953543,-12.162500370953543,0.0
5,-14.012500450209094,-14.012500450209094,-14.012500450209094,0.0
6,-16.704167232189018,-16.704167232189018,-16.704167232189018,0.0
7,-18.47916731145233,-18.47916731145233,-18.47916731145233,0.0
8,-16.120833883527666,-16.120833883527666,-16.120833883527666,0.0
9,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
10,-16.000000532134436,-16.000000532134436,-16.000000532134436,0.0
11,-11.529167045916742,-11.529167045916742,-11.529167045916742,0.0
12,-10.633333648438565,-10.633333648438565,-10.633333648438565,0.0
13,-9.883333600203818,-9.883333600203818,-9.883333600203818,0.0
14,-10.05000032542739,-10.05000032542739,-10.05000032542739,0.0
15,-10.687500371946953,-10.687500371946953,-10.687500371946953,0.0
16,-4.983333393504533,-4.983333393504533,-4.983333393504533,0.0
17,-11.987500402106283,-11.987500402106283,-11.987500402106283,0.0
18,-13.804167117613057,-13.804167117613057,-13.804167117613057,0.0
19,-11.254167021252215,-11.254167021252215,-11.254167021252215,0.0
20,-10.28750030673109,-10.28750030673109,-10.28750030673109,0.0
21,-15.437500553127999,-15.437500553127999,-15.437500553127999,0.0
22,-7.983333551014463,-7.983333551014463,-7.983333551014463,0.0
23,-10.875000306133492,-10.875000306133492,-10.875000306133492,0.0
24,-9.679166947336247,-9.679166947336247,-9.679166947336247,0.0
25,-9.604166957006479,-9.604166957006479,-9.604166957006479,0.0
26,-6.466666809710053,-6.466666809710053,-6.466666809710053,0.0
27,-16.308333907664444,-16.308333907664444,-16.308333907664444,0.0
28,-15.783333878731355,-15.783333878731355,-15.783333878731355,0.0
29,-9.391666941461153,-9.391666941461153,-9.391666941461153,0.0
30,-17.020833944630187,-17.020833944630187,-17.020833944630187,0.0
31,-4.1750000641914085,-4.1750000641914085,-4.1750000641914085,0.0
32,-7.320833522632408,-7.320833522632408,-7.320833522632408,0.0
33,-23.270834167293895,-23.270834167293895,-23.270834167293895,0.0
34,-9.000000261235982,-9.000000261235982,-9.000000261235982,0.0
35,-5.325000232396026,-5.325000232396026,-5.325000232396026,0.0
36,-4.004166717097784,-4.004166717097784,-4.004166717097784,0.0
37,-9.379167014771761,-9.379167014771761,-9.379167014771761,0.0
38,-17.691667290598463,-17.691667290598463,-17.691667290598463,0.0
39,-12.245833762610951,-12.245833762610951,-12.245833762610951,0.0
