Generation,Min,Mean,Max,Std
-1,-24.98750091716647,-24.98750091716647,-24.98750091716647,0.0
0,-22.612500841186073,-22.612500841186073,-22.612500841186073,0.0
1,-21.645834097677533,-21.645834097677533,-21.645834097677533,0.0
2,-15.370833841734566,-15.370833841734566,-15.370833841734566,0.0
3,-17.295833927424002,-17.295833927424002,-17.295833927424002,0.0
4,-19.666667365546648,-19.666667365546648,-19.666667365546648,0.0
5,-16.833333897947643,-16.833333897947643,-16.833333897947643,0.0
6,-16.3041672311568,-16.3041672311568,-16.3041672311568,0.0
7,-12.73333375772927,-12.73333375772927,-12.73333375772927,0.0
8,-13.10833377057376,-13.10833377057376,-13.10833377057376,0.0
9,-10.137500287421668,-10.137500287421668,-10.137500287421668,0.0
10,-15.89166718449754,-15.89166718449754,-15.89166718449754,0.0
11,-10.112500299233943,-10.112500299233943,-10.112500299233943,0.0
12,-7.354166834848002,-7.354166834848002,-7.354166834848002,0.0
13,-8.741666900731312,-8.741666900731312,-8.741666900731312,0.0
14,-12.004167043720372,-12.004167043720372,-12.004167043720372,0.0
15,-8.800000252667814,-8.800000252667814,-8.800000252667814,0.0
16,-10.208333636672856,-10.208333636672856,-10.208333636672856,0.0
17,-9.791666971480785,-9.791666971480785,-9.791666971480785,0.0
18,-11.812500359180072,-11.812500359180072,-11.812500359180072,0.0
19,-15.23750054455983,-15.23750054455983,-15.23750054455983,0.0
20,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
21,-10.795833655400202,-10.795833655400202,-10.795833655400202,0.0
22,-11.729167035159966,-11.729167035159966,-11.729167035159966,0.0
23,-13.087500455672853,-13.087500455672853,-13.087500455672853,0.0
24,-19.004167330722947,-19.004167330722947,-19.004167330722947,0.0
25,-11.766667049649792,-11.766667049649792,-11.766667049649792,0.0
26,-6.058333474987497,-6.058333474987497,-6.058333474987497,0.0
27,-13.170833776472136,-13.170833776472136,-13.170833776472136,0.0
28,-4.116666683267492,-4.116666683267492,-4.116666683267492,0.0
29,-6.916666851534198,-6.916666851534198,-6.916666851534198,0.0
30,-7.7500002205682295,-7.7500002205682295,-7.7500002205682295,0.0
31,-12.616667082843682,-12.616667082843682,-12.616667082843682,0.0
32,-10.666666973537454,-10.666666973537454,-10.666666973537454,0.0
33,-10.745833708012166,-10.745833708012166,-10.745833708012166,0.0
34,-4.44166678415301,-4.44166678415301,-4.44166678415301,0.0
35,-4.245833368351062,-4.245833368351062,-4.245833368351062,0.0
36,-8.27083369216416,-8.27083369216416,-8.27083369216416,0.0
37,-12.454167095206989,-12.454167095206989,-12.454167095206989,0.0
38,-2.4583333594103656,-2.4583333594103656,-2.4583333594103656,0.0
39,-4.370833399472758,-4.370833399472758,-4.370833399472758,0.0
