Generation,Min,Mean,Max,Std
-1,-24.904167577042244,-24.904167577042244,-24.904167577042244,0.0
0,-20.61666740946627,-20.61666740946627,-20.61666740946627,0.0
1,-16.750000561044242,-16.750000561044242,-16.750000561044242,0.0
2,-14.495833849223951,-14.495833849223951,-14.495833849223951,0.0
3,-11.850000367228253,-11.850000367228253,-11.850000367228253,0.0
4,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
5,-15.51250050480788,-15.51250050480788,-15.51250050480788,0.0
6,-8.200000197975896,-8.200000197975896,-8.200000197975896,0.0
7,-7.733333524200134,-7.733333524200134,-7.733333524200134,0.0
8,-14.250000476487912,-14.250000476487912,-14.250000476487912,0.0
9,-10.416666985256597,-10.416666985256597,-10.416666985256597,0.0
10,-8.708333569190776,-8.708333569190776,-8.708333569190776,0.0
11,-10.458333640941419,-10.458333640941419,-10.458333640941419,0.0
12,-10.020833599652784,-10.020833599652784,-10.020833599652784,0.0
13,-10.637500292737968,-10.637500292737968,-10.637500292737968,0.0
14,-7.77500017976854,-7.77500017976854,-7.77500017976854,0.0
15,-12.333333740592934,-12.333333740592934,-12.333333740592934,0.0
16,-12.487500400980935,-12.487500400980935,-12.487500400980935,0.0
17,-13.783333786608031,-13.783333786608031,-13.783333786608031,0.0
18,-10.62500032763152,-10.62500032763152,-10.62500032763152,0.0
19,-13.904167115455493,-13.904167115455493,-13.904167115455493,0.0
20,-11.483333713840693,-11.483333713840693,-11.483333713840693,0.0
21,-7.47083352250047,-7.47083352250047,-7.47083352250047,0.0
22,-5.883333451386231,-5.883333451386231,-5.883333451386231,0.0
23,-10.487500353949144,-10.487500353949144,-10.487500353949144,0.0
24,-10.650000367352428,-10.650000367352428,-10.650000367352428,0.0
25,-10.250000337332798,-10.250000337332798,-10.250000337332798,0.0
26,-14.200000445358455,-14.200000445358455,-14.200000445358455,0.0
27,-14.270833826817883,-14.270833826817883,-14.270833826817883,0.0
28,-10.337500286327364,-10.337500286327364,-10.337500286327364,0.0
29,-7.925000253831968,-7.925000253831968,-7.925000253831968,0.0
30,-5.495833463772821,-5.495833463772821,-5.495833463772821,0.0
31,-8.06250022429352,-8.06250022429352,-8.06250022429352,0.0
32,-5.833333452465013,-5.833333452465013,-5.833333452465013,0.0
33,-9.770833621150814,-9.770833621150814,-9.770833621150814,0.0
34,-12.754167079071825,-12.754167079071825,-12.754167079071825,0.0
35,-10.45833366670801,-10.45833366670801,-10.45833366670801,0.0
36,-9.01250032618797,-9.01250032618797,-9.01250032618797,0.0
37,-10.300000358799783,-10.300000358799783,-10.300000358799783,0.0
38,-12.300000418714868,-12.300000418714868,-12.300000418714868,0.0
39,-4.391666756244376,-4.391666756244376,-4.391666756244376,0.0
