Generation,Min,Mean,Max,Std
-1,-22.600000811663147,-22.600000811663147,-22.600000811663147,0.0
0,-20.47916738425071,-20.47916738425071,-20.47916738425071,0.0
1,-21.854167439936038,-21.854167439936038,-21.854167439936038,0.0
2,-19.379167366113204,-19.379167366113204,-19.379167366113204,0.0
3,-12.287500373087823,-12.287500373087823,-12.287500373087823,0.0
4,-11.175000328648215,-11.175000328648215,-11.175000328648215,0.0
5,-8.862500239241248,-8.862500239241248,-8.862500239241248,0.0
6,-17.108333925832994,-17.108333925832994,-17.108333925832994,0.0
7,-11.241667007833408,-11.241667007833408,-11.241667007833408,0.0
8,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
9,-14.008333802688867,-14.008333802688867,-14.008333802688867,0.0
10,-10.72500031903231,-10.72500031903231,-10.72500031903231,0.0
11,-5.172500068088993,-5.172500068088993,-5.172500068088993,0.0
12,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
13,-7.708333500583346,-7.708333500583346,-7.708333500583346,0.0
14,-18.325000622076914,-18.325000622076914,-18.325000622076914,0.0
15,-12.141667075377578,-12.141667075377578,-12.141667075377578,0.0
16,-14.020833800003553,-14.020833800003553,-14.020833800003553,0.0
17,-7.645833523555969,-7.645833523555969,-7.645833523555969,0.0
18,-20.49166741055281,-20.49166741055281,-20.49166741055281,0.0
19,-11.55416705342941,-11.55416705342941,-11.55416705342941,0.0
20,-15.666667210287414,-15.666667210287414,-15.666667210287414,0.0
21,-16.470833921067726,-16.470833921067726,-16.470833921067726,0.0
22,-5.466666779752511,-5.466666779752511,-5.466666779752511,0.0
23,-10.287500309951914,-10.287500309951914,-10.287500309951914,0.0
24,-7.129166854196228,-7.129166854196228,-7.129166854196228,0.0
25,-12.462500393468266,-12.462500393468266,-12.462500393468266,0.0
26,-9.333333576641357,-9.333333576641357,-9.333333576641357,0.0
27,-14.966667160973884,-14.966667160973884,-14.966667160973884,0.0
28,-11.20000034260253,-11.20000034260253,-11.20000034260253,0.0
29,-6.879166882135905,-6.879166882135905,-6.879166882135905,0.0
30,-11.916667030309327,-11.916667030309327,-11.916667030309327,0.0
31,-12.195833721819023,-12.195833721819023,-12.195833721819023,0.0
32,-8.74166689106884,-8.74166689106884,-8.74166689106884,0.0
33,-13.862500485653678,-13.862500485653678,-13.862500485653678,0.0
34,-4.575000100652687,-4.575000100652687,-4.575000100652687,0.0
35,-7.062500249089983,-7.062500249089983,-7.062500249089983,0.0
36,-8.816666923269318,-8.816666923269318,-8.816666923269318,0.0
37,-8.933333623921499,-8.933333623921499,-8.933333623921499,0.0
38,-17.170833976822905,-17.170833976822905,-17.170833976822905,0.0
39,-8.591666955500841,-8.591666955500841,-8.591666955500841,0.0
