Generation,Min,Mean,Max,Std
-1,-24.370834214418817,-24.370834214418817,-24.370834214418817,0.0
0,-19.008333987905644,-19.008333987905644,-19.008333987905644,0.0
1,-17.86250060548385,-17.86250060548385,-17.86250060548385,0.0
2,-17.69166728737764,-17.69166728737764,-17.69166728737764,0.0
3,-22.325000815986034,-22.325000815986034,-22.325000815986034,0.0
4,-16.53333391074557,-16.53333391074557,-16.53333391074557,0.0
5,-17.316667261649854,-17.316667261649854,-17.316667261649854,0.0
6,-15.095833823511688,-15.095833823511688,-15.095833823511688,0.0
7,-11.333333707414567,-11.333333707414567,-11.333333707414567,0.0
8,-10.658333649509586,-10.658333649509586,-10.658333649509586,0.0
9,-8.33333353702134,-8.33333353702134,-8.33333353702134,0.0
10,-7.258333484525792,-7.258333484525792,-7.258333484525792,0.0
11,-14.700000476441346,-14.700000476441346,-14.700000476441346,0.0
12,-17.770833944552578,-17.770833944552578,-17.770833944552578,0.0
13,-13.595833756029606,-13.595833756029606,-13.595833756029606,0.0
14,-10.070833630782241,-10.070833630782241,-10.070833630782241,0.0
15,-5.608333439605,-5.608333439605,-5.608333439605,0.0
16,-11.775000373677662,-11.775000373677662,-11.775000373677662,0.0
17,-10.41250030886537,-10.41250030886537,-10.41250030886537,0.0
18,-13.862500469549559,-13.862500469549559,-13.862500469549559,0.0
19,-10.583333636634052,-10.583333636634052,-10.583333636634052,0.0
20,-16.78750060130066,-16.78750060130066,-16.78750060130066,0.0
21,-12.020833704659404,-12.020833704659404,-12.020833704659404,0.0
22,-15.591667194191055,-15.591667194191055,-15.591667194191055,0.0
23,-8.462500199559145,-8.462500199559145,-8.462500199559145,0.0
24,-4.216666735863934,-4.216666735863934,-4.216666735863934,0.0
25,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
26,-13.904167115455493,-13.904167115455493,-13.904167115455493,0.0
27,-7.962500229671908,-7.962500229671908,-7.962500229671908,0.0
28,-9.775000281554336,-9.775000281554336,-9.775000281554336,0.0
29,-8.366666865341054,-8.366666865341054,-8.366666865341054,0.0
30,-3.345833320131836,-3.345833320131836,-3.345833320131836,0.0
31,-14.61666716208371,-14.61666716208371,-14.61666716208371,0.0
32,-10.616666977837061,-10.616666977837061,-10.616666977837061,0.0
33,-15.33750055206474,-15.33750055206474,-15.33750055206474,0.0
34,-15.120833843907652,-15.120833843907652,-15.120833843907652,0.0
35,-12.02916705767469,-12.02916705767469,-12.02916705767469,0.0
36,-9.133333571294012,-9.133333571294012,-9.133333571294012,0.0
37,-7.295833576315393,-7.295833576315393,-7.295833576315393,0.0
38,-12.308333749184385,-12.308333749184385,-12.308333749184385,0.0
39,-7.066666925597626,-7.066666925597626,-7.066666925597626,0.0
