Generation,Min,Mean,Max,Std
-1,-23.587500853968475,-23.587500853968475,-23.587500853968475,0.0
0,-20.68750076193828,-20.68750076193828,-20.68750076193828,0.0
1,-16.600000570722234,-16.600000570722234,-16.600000570722234,0.0
2,-18.770833977730945,-18.770833977730945,-18.770833977730945,0.0
3,-11.93333370735248,-11.93333370735248,-11.93333370735248,0.0
4,-17.145833917777054,-17.145833917777054,-17.145833917777054,0.0
5,-13.720833796813773,-13.720833796813773,-13.720833796813773,0.0
6,-20.054167372485,-20.054167372485,-20.054167372485,0.0
7,-14.862500515611222,-14.862500515611222,-14.862500515611222,0.0
8,-16.779167228960432,-16.779167228960432,-16.779167228960432,0.0
9,-5.9958334626474725,-5.9958334626474725,-5.9958334626474725,0.0
10,-16.016667199515116,-16.016667199515116,-16.016667199515116,0.0
11,-15.808333879802376,-15.808333879802376,-15.808333879802376,0.0
12,-9.966666946769692,-9.966666946769692,-9.966666946769692,0.0
13,-8.429166874460256,-8.429166874460256,-8.429166874460256,0.0
14,-11.425000374787487,-11.425000374787487,-11.425000374787487,0.0
15,-18.10416728250372,-18.10416728250372,-18.10416728250372,0.0
16,-9.77916694195786,-9.77916694195786,-9.77916694195786,0.0
17,-12.200000382222546,-12.200000382222546,-12.200000382222546,0.0
18,-10.250000292241262,-10.250000292241262,-10.250000292241262,0.0
19,-8.77916688945455,-8.77916688945455,-8.77916688945455,0.0
20,-14.070833798924772,-14.070833798924772,-14.070833798924772,0.0
21,-13.408333770542717,-13.408333770542717,-13.408333770542717,0.0
22,-6.80833351033895,-6.80833351033895,-6.80833351033895,0.0
23,-5.300000089841585,-5.300000089841585,-5.300000089841585,0.0
24,-9.750000270820843,-9.750000270820843,-9.750000270820843,0.0
25,-8.95000023332735,-8.95000023332735,-8.95000023332735,0.0
26,-7.854166878814188,-7.854166878814188,-7.854166878814188,0.0
27,-6.620833479760525,-6.620833479760525,-6.620833479760525,0.0
28,-4.404166727792472,-4.404166727792472,-4.404166727792472,0.0
29,-15.333333840128034,-15.333333840128034,-15.333333840128034,0.0
30,-9.208333632481905,-9.208333632481905,-9.208333632481905,0.0
31,-17.258333935479943,-17.258333935479943,-17.258333935479943,0.0
32,-11.550000422013303,-11.550000422013303,-11.550000422013303,0.0
33,-8.8041669773714,-8.8041669773714,-8.8041669773714,0.0
34,-9.095833592233248,-9.095833592233248,-9.095833592233248,0.0
35,-18.245833971343625,-18.245833971343625,-18.245833971343625,0.0
36,-8.070833603075394,-8.070833603075394,-8.070833603075394,0.0
37,-9.879166978450181,-9.879166978450181,-9.879166978450181,0.0
38,-9.6583336002271,-9.6583336002271,-9.6583336002271,0.0
39,-10.041667007957585,-10.041667007957585,-10.041667007957585,0.0
