Generation,Min,Mean,Max,Std
-1,-23.987500890429754,-23.987500890429754,-23.987500890429754,0.0
0,-21.979167461395264,-21.979167461395264,-21.979167461395264,0.0
1,-13.191667078489749,-13.191667078489749,-13.191667078489749,0.0
2,-14.791667153476737,-14.791667153476737,-14.791667153476737,0.0
3,-14.562500493096499,-14.562500493096499,-14.562500493096499,0.0
4,-15.91250055093163,-15.91250055093163,-15.91250055093163,0.0
5,-14.658333814431293,-14.658333814431293,-14.658333814431293,0.0
6,-20.770834066633444,-20.770834066633444,-20.770834066633444,0.0
7,-19.22500070882961,-19.22500070882961,-19.22500070882961,0.0
8,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
9,-14.57916712826894,-14.57916712826894,-14.57916712826894,0.0
10,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
11,-13.60000046796631,-13.60000046796631,-13.60000046796631,0.0
12,-13.08750043634791,-13.08750043634791,-13.08750043634791,0.0
13,-7.241666830028407,-7.241666830028407,-7.241666830028407,0.0
14,-10.941666991760334,-10.941666991760334,-10.941666991760334,0.0
15,-7.37083352477445,-7.37083352477445,-7.37083352477445,0.0
16,-10.583333636634052,-10.583333636634052,-10.583333636634052,0.0
17,-10.525000307243317,-10.525000307243317,-10.525000307243317,0.0
18,-11.329166998698687,-11.329166998698687,-11.329166998698687,0.0
19,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
20,-10.758333640910374,-10.758333640910374,-10.758333640910374,0.0
21,-12.7750004165185,-12.7750004165185,-12.7750004165185,0.0
22,-8.120833534359312,-8.120833534359312,-8.120833534359312,0.0
23,-5.000000076989333,-5.000000076989333,-5.000000076989333,0.0
24,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
25,-7.554166843416169,-7.554166843416169,-7.554166843416169,0.0
26,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
27,-7.8000002291519195,-7.8000002291519195,-7.8000002291519195,0.0
28,-16.145833891040336,-16.145833891040336,-16.145833891040336,0.0
29,-14.00833379624722,-14.00833379624722,-14.00833379624722,0.0
30,-8.60833357134834,-8.60833357134834,-8.60833357134834,0.0
31,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
32,-11.204167054539235,-11.204167054539235,-11.204167054539235,0.0
33,-16.450000564296108,-16.450000564296108,-16.450000564296108,0.0
34,-6.829166838123153,-6.829166838123153,-6.829166838123153,0.0
35,-7.995833525783382,-7.995833525783382,-7.995833525783382,0.0
36,-10.508333662408404,-10.508333662408404,-10.508333662408404,0.0
37,-14.262500489906719,-14.262500489906719,-14.262500489906719,0.0
38,-7.720833597510743,-7.720833597510743,-7.720833597510743,0.0
39,-13.341667152553176,-13.341667152553176,-13.341667152553176,0.0
