Generation,Min,Mean,Max,Std
-1,-26.16666765367457,-26.16666765367457,-26.16666765367457,0.0
0,-17.904167283598024,-17.904167283598024,-17.904167283598024,0.0
1,-24.650000922032632,-24.650000922032632,-24.650000922032632,0.0
2,-11.100000338318447,-11.100000338318447,-11.100000338318447,0.0
3,-15.441667168439986,-15.441667168439986,-15.441667168439986,0.0
4,-19.354167365042183,-19.354167365042183,-19.354167365042183,0.0
5,-13.762500439498885,-13.762500439498885,-13.762500439498885,0.0
6,-11.150000343564898,-11.150000343564898,-11.150000343564898,0.0
7,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
8,-13.687500465273237,-13.687500465273237,-13.687500465273237,0.0
9,-11.158333648384238,-11.158333648384238,-11.158333648384238,0.0
10,-15.70416724064853,-15.70416724064853,-15.70416724064853,0.0
11,-8.808333579916507,-8.808333579916507,-8.808333579916507,0.0
12,-5.337500068902348,-5.337500068902348,-5.337500068902348,0.0
13,-10.670833679032512,-10.670833679032512,-10.670833679032512,0.0
14,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
15,-8.429166874460256,-8.429166874460256,-8.429166874460256,0.0
16,-10.604166996626494,-10.604166996626494,-10.604166996626494,0.0
17,-11.354167019094652,-11.354167019094652,-11.354167019094652,0.0
18,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
19,-6.070833481964655,-6.070833481964655,-6.070833481964655,0.0
20,-14.262500454477655,-14.262500454477655,-14.262500454477655,0.0
21,-5.375000099496295,-5.375000099496295,-5.375000099496295,0.0
22,-5.766666834475473,-5.766666834475473,-5.766666834475473,0.0
23,-13.466667109595923,-13.466667109595923,-13.466667109595923,0.0
24,-15.266667196371904,-15.266667196371904,-15.266667196371904,0.0
25,-7.591666848243524,-7.591666848243524,-7.591666848243524,0.0
26,-14.191667153538825,-14.191667153538825,-14.191667153538825,0.0
27,-10.93750033779846,-10.93750033779846,-10.93750033779846,0.0
28,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
29,-8.191666886831323,-8.191666886831323,-8.191666886831323,0.0
30,-10.033333664604774,-10.033333664604774,-10.033333664604774,0.0
31,-11.933333768431718,-11.933333768431718,-11.933333768431718,0.0
32,-11.170833706894578,-11.170833706894578,-11.170833706894578,0.0
33,-14.058333814376965,-14.058333814376965,-14.058333814376965,0.0
34,-10.837500339956023,-10.837500339956023,-10.837500339956023,0.0
35,-5.566666867545185,-5.566666867545185,-5.566666867545185,0.0
36,-5.308333475065107,-5.308333475065107,-5.308333475065107,0.0
37,-17.279167330901448,-17.279167330901448,-17.279167330901448,0.0
38,-7.125000257976353,-7.125000257976353,-7.125000257976353,0.0
39,-9.575000289090289,-9.575000289090289,-9.575000289090289,0.0
