Generation,Min,Mean,Max,Std
-1,-21.750000810677495,-21.750000810677495,-21.750000810677495,0.0
0,-20.029167384297278,-20.029167384297278,-20.029167384297278,0.0
1,-20.175000707774114,-20.175000707774114,-20.175000707774114,0.0
2,-16.995833908130106,-16.995833908130106,-16.995833908130106,0.0
3,-12.691667053848505,-12.691667053848505,-12.691667053848505,0.0
4,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
5,-17.500000596395694,-17.500000596395694,-17.500000596395694,0.0
6,-18.125000613508746,-18.125000613508746,-18.125000613508746,0.0
7,-13.570833761400232,-13.570833761400232,-13.570833761400232,0.0
8,-15.6166671984829,-15.6166671984829,-15.6166671984829,0.0
9,-12.341667042075036,-12.341667042075036,-12.341667042075036,0.0
10,-10.379166964441538,-10.379166964441538,-10.379166964441538,0.0
11,-8.57500021404121,-8.57500021404121,-8.57500021404121,0.0
12,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
13,-6.929166832744765,-6.929166832744765,-6.929166832744765,0.0
14,-10.420833620009944,-10.420833620009944,-10.420833620009944,0.0
15,-12.791667058132589,-12.791667058132589,-12.791667058132589,0.0
16,-12.875000404698463,-12.875000404698463,-12.875000404698463,0.0
17,-7.095833484005804,-7.095833484005804,-7.095833484005804,0.0
18,-10.245833628616916,-10.245833628616916,-10.245833628616916,0.0
19,-7.42916686704848,-7.42916686704848,-7.42916686704848,0.0
20,-18.529167349023435,-18.529167349023435,-18.529167349023435,0.0
21,-12.820833771140315,-12.820833771140315,-12.820833771140315,0.0
22,-14.31250052091976,-14.31250052091976,-14.31250052091976,0.0
23,-10.9666670797936,-10.9666670797936,-10.9666670797936,0.0
24,-11.716667024961984,-11.716667024961984,-11.716667024961984,0.0
25,-12.887500402013151,-12.887500402013151,-12.887500402013151,0.0
26,-6.333333502872847,-6.333333502872847,-6.333333502872847,0.0
27,-6.170833489469563,-6.170833489469563,-6.170833489469563,0.0
28,-10.775000327615999,-10.775000327615999,-10.775000327615999,0.0
29,-13.420833771078227,-13.420833771078227,-13.420833771078227,0.0
30,-15.062500514516918,-15.062500514516918,-15.062500514516918,0.0
31,-11.516667019614639,-11.516667019614639,-11.516667019614639,0.0
32,-9.475000259039613,-9.475000259039613,-9.475000259039613,0.0
33,-11.300000337224143,-11.300000337224143,-11.300000337224143,0.0
34,-13.566667149309069,-13.566667149309069,-13.566667149309069,0.0
35,-12.779167089805318,-12.779167089805318,-12.779167089805318,0.0
36,-11.633333678396108,-11.633333678396108,-11.633333678396108,0.0
37,-14.516667309061935,-14.516667309061935,-14.516667309061935,0.0
38,-11.862500428959416,-11.862500428959416,-11.862500428959416,0.0
39,-8.320833604123132,-8.320833604123132,-8.320833604123132,0.0
