Generation,Min,Mean,Max,Std
-1,-22.24166745975769,-22.24166745975769,-22.24166745975769,0.0
0,-22.658334150716353,-22.658334150716353,-22.658334150716353,0.0
1,-17.566667265918415,-17.566667265918415,-17.566667265918415,0.0
2,-23.01250083577664,-23.01250083577664,-23.01250083577664,0.0
3,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
4,-15.533333835812906,-15.533333835812906,-15.533333835812906,0.0
5,-14.716667153484499,-14.716667153484499,-14.716667153484499,0.0
6,-12.666667055998309,-12.666667055998309,-12.666667055998309,0.0
7,-8.745833557914011,-8.745833557914011,-8.745833557914011,0.0
8,-7.158333499566652,-7.158333499566652,-7.158333499566652,0.0
9,-13.83750045237442,-13.83750045237442,-13.83750045237442,0.0
10,-5.125000124215148,-5.125000124215148,-5.125000124215148,0.0
11,-16.116667197357554,-16.116667197357554,-16.116667197357554,0.0
12,-11.500000355454782,-11.500000355454782,-11.500000355454782,0.0
13,-11.73750037207113,-11.73750037207113,-11.73750037207113,0.0
14,-9.187500288593583,-9.187500288593583,-9.187500288593583,0.0
15,-10.058333643130027,-10.058333643130027,-10.058333643130027,0.0
16,-11.300000343665792,-11.300000343665792,-11.300000343665792,0.0
17,-12.675000396130295,-12.675000396130295,-12.675000396130295,0.0
18,-13.175000407888243,-13.175000407888243,-13.175000407888243,0.0
19,-10.245833612512797,-10.245833612512797,-10.245833612512797,0.0
20,-10.9125003721565,-10.9125003721565,-10.9125003721565,0.0
21,-15.025000490364619,-15.025000490364619,-15.025000490364619,0.0
22,-9.870833612551602,-9.870833612551602,-9.870833612551602,0.0
23,-7.1000001701759174,-7.1000001701759174,-7.1000001701759174,0.0
24,-18.091667310955625,-18.091667310955625,-18.091667310955625,0.0
25,-6.037500143749639,-6.037500143749639,-6.037500143749639,0.0
26,-9.275000302004628,-9.275000302004628,-9.275000302004628,0.0
27,-7.275000177673064,-7.275000177673064,-7.275000177673064,0.0
28,-10.429167005233467,-10.429167005233467,-10.429167005233467,0.0
29,-6.541666803260644,-6.541666803260644,-6.541666803260644,0.0
30,-11.579167083487846,-11.579167083487846,-11.579167083487846,0.0
31,-5.891666781739332,-5.891666781739332,-5.891666781739332,0.0
32,-6.108333451362948,-6.108333451362948,-6.108333451362948,0.0
33,-11.070833734585904,-11.070833734585904,-11.070833734585904,0.0
34,-6.320833518325041,-6.320833518325041,-6.320833518325041,0.0
35,-3.5500000664032996,-3.5500000664032996,-3.5500000664032996,0.0
36,-4.841666765860282,-4.841666765860282,-4.841666765860282,0.0
37,-10.258333761206208,-10.258333761206208,-10.258333761206208,0.0
38,-14.545833841819936,-14.545833841819936,-14.545833841819936,0.0
39,-15.762500525180561,-15.762500525180561,-15.762500525180561,0.0
