Generation,Min,Mean,Max,Std
-1,-25.762500953588944,-25.762500953588944,-25.762500953588944,0.0
0,-19.41666738704468,-19.41666738704468,-19.41666738704468,0.0
1,-17.700000624288805,-17.700000624288805,-17.700000624288805,0.0
2,-20.295834062388167,-20.295834062388167,-20.295834062388167,0.0
3,-12.012500351644121,-12.012500351644121,-12.012500351644121,0.0
4,-17.612500614098582,-17.612500614098582,-17.612500614098582,0.0
5,-13.916667151420066,-13.916667151420066,-13.916667151420066,0.0
6,-13.837500449153595,-13.837500449153595,-13.837500449153595,0.0
7,-13.141667066685235,-13.141667066685235,-13.141667066685235,0.0
8,-19.787500713719055,-19.787500713719055,-19.787500713719055,0.0
9,-14.029167117589774,-14.029167117589774,-14.029167117589774,0.0
10,-10.366667008881146,-10.366667008881146,-10.366667008881146,0.0
11,-13.566667091334239,-13.566667091334239,-13.566667091334239,0.0
12,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
13,-12.295833716440635,-12.295833716440635,-12.295833716440635,0.0
14,-13.887500464178933,-13.887500464178933,-13.887500464178933,0.0
15,-10.866666969222328,-10.866666969222328,-10.866666969222328,0.0
16,-10.987500333498852,-10.987500333498852,-10.987500333498852,0.0
17,-10.24166694888845,-10.24166694888845,-10.24166694888845,0.0
18,-9.562500253125714,-9.562500253125714,-9.562500253125714,0.0
19,-15.083333845521944,-15.083333845521944,-15.083333845521944,0.0
20,-6.066666782911246,-6.066666782911246,-6.066666782911246,0.0
21,-10.541667003611414,-10.541667003611414,-10.541667003611414,0.0
22,-10.104166968764426,-10.104166968764426,-10.104166968764426,0.0
23,-10.491666988586076,-10.491666988586076,-10.491666988586076,0.0
24,-13.12500045405856,-13.12500045405856,-13.12500045405856,0.0
25,-12.545833746475788,-12.545833746475788,-12.545833746475788,0.0
26,-4.6416667476296425,-4.6416667476296425,-4.6416667476296425,0.0
27,-8.091666872884767,-8.091666872884767,-8.091666872884767,0.0
28,-13.604167128369832,-13.604167128369832,-13.604167128369832,0.0
29,-7.491666853621912,-7.491666853621912,-7.491666853621912,0.0
30,-10.383333650611652,-10.383333650611652,-10.383333650611652,0.0
31,-8.225000195826093,-8.225000195826093,-8.225000195826093,0.0
32,-9.308333610999398,-9.308333610999398,-9.308333610999398,0.0
33,-6.383333562756889,-6.383333562756889,-6.383333562756889,0.0
34,-12.404167160585834,-12.404167160585834,-12.404167160585834,0.0
35,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
36,-9.55833365713867,-9.55833365713867,-9.55833365713867,0.0
37,-4.300000072767337,-4.300000072767337,-4.300000072767337,0.0
38,-11.883333763185268,-11.883333763185268,-11.883333763185268,0.0
39,-11.591667058256766,-11.591667058256766,-11.591667058256766,0.0
