Generation,Min,Mean,Max,Std
-1,-24.054167563173298,-24.054167563173298,-24.054167563173298,0.0
0,-20.075000700269204,-20.075000700269204,-20.075000700269204,0.0
1,-15.920833878180323,-15.920833878180323,-15.920833878180323,0.0
2,-17.08750060449044,-17.08750060449044,-17.08750060449044,0.0
3,-18.966667319453943,-18.966667319453943,-18.966667319453943,0.0
4,-16.53750058092798,-16.53750058092798,-16.53750058092798,0.0
5,-14.62916713685263,-14.62916713685263,-14.62916713685263,0.0
6,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
7,-11.458333690223904,-11.458333690223904,-11.458333690223904,0.0
8,-15.537500515541373,-15.537500515541373,-15.537500515541373,0.0
9,-15.058333844450923,-15.058333844450923,-15.058333844450923,0.0
10,-10.395833622159747,-10.395833622159747,-10.395833622159747,0.0
11,-11.862500383867882,-11.862500383867882,-11.862500383867882,0.0
12,-10.554166955834566,-10.554166955834566,-10.554166955834566,0.0
13,-15.775000545041015,-15.775000545041015,-15.775000545041015,0.0
14,-13.754167109029368,-13.754167109029368,-13.754167109029368,0.0
15,-8.658333560607085,-8.658333560607085,-8.658333560607085,0.0
16,-12.404167051194236,-12.404167051194236,-12.404167051194236,0.0
17,-14.50416713471835,-14.50416713471835,-14.50416713471835,0.0
18,-7.720833526885447,-7.720833526885447,-7.720833526885447,0.0
19,-12.4958338055294,-12.4958338055294,-12.4958338055294,0.0
20,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
21,-11.079167010534244,-11.079167010534244,-11.079167010534244,0.0
22,-8.450000199023634,-8.450000199023634,-8.450000199023634,0.0
23,-5.416666780831292,-5.416666780831292,-5.416666780831292,0.0
24,-8.608333581010811,-8.608333581010811,-8.608333581010811,0.0
25,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
26,-9.416666910323935,-9.416666910323935,-9.416666910323935,0.0
27,-10.216666960700726,-10.216666960700726,-10.216666960700726,0.0
28,-8.241666898519421,-8.241666898519421,-8.241666898519421,0.0
29,-12.29166706247876,-12.29166706247876,-12.29166706247876,0.0
30,-12.108333695524683,-12.108333695524683,-12.108333695524683,0.0
31,-7.866666940545353,-7.866666940545353,-7.866666940545353,0.0
32,-14.92916719801724,-14.92916719801724,-14.92916719801724,0.0
33,-11.54583368753083,-11.54583368753083,-11.54583368753083,0.0
34,-17.475000614649616,-17.475000614649616,-17.475000614649616,0.0
35,-5.33333346969448,-5.33333346969448,-5.33333346969448,0.0
36,-13.858333764054501,-13.858333764054501,-13.858333764054501,0.0
37,-7.704166927025653,-7.704166927025653,-7.704166927025653,0.0
38,-8.895833586885905,-8.895833586885905,-8.895833586885905,0.0
39,-10.395833757085105,-10.395833757085105,-10.395833757085105,0.0
